index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/berlin/neue-zuge-fehlen-die-alten-sind-kaputt-bei-der-berliner-u-bahn-quietscht-es-massiv-11937518.html,https://www.tagesspiegel.de/berlin/neue-zuge-fehlen-die-alten-sind-kaputt-bei-der-berliner-u-bahn-quietscht-es-massiv-11937518.html,0,www.tagesspiegel.de,"Neue Züge fehlen, die alten sind kaputt: Bei der Berliner U-Bahn quietscht es massiv","Vor 25 Jahren rief Klaus Wowereit das „Sparen bis es quietscht“ aus. Nun ist, leider, die U-Bahn kaputt. Neue Züge wurden zu spät bestellt. Jetzt leidet der Fahrgast. Ein Kommentar zur Krise.",https://www.tagesspiegel.de/berlin/images/der-u-bahnhof-gneisenaustrasse-in-berlin-kreuzberg-aufgenommen-am-26-januar-2021-fur-die-rubrik-station-meines-lebensbvg-maske-maskenpflicht-u-bahn-u-bahnwagen-bahnsteigfoto-kitty-kleist-heinrich-9406/alternates/BASE_16_9_W1400/der-u-bahnhof-gneisenaustrasse-in-berlin-kreuzberg-aufgenommen-am-26-januar-2021-fuer-die-rubrik-station-meines-lebensbvg-maske-maskenpflicht-u-bahn-u-bahnwagen-bahnsteigfoto-kitty-kleist-heinrich-9406.jpeg,2024-07-01T15:05:24Z,,"Bislang war die S-Bahn-Krise einmalig. 2009 brach an einem Zug ein Rad entzwei, anschließend entgleiste die gesamte Berliner S-Bahn. Das Unternehmen wollte Geld sparen, sparte deshalb an der Wartung.… [+79 chars]",,de,'Krise'
https://www.bild.de/leben-wissen/klimawandel-wie-friday-for-future-wirklich-entstanden-ist-66815f86ee755b2e7316f785,https://www.bild.de/leben-wissen/klimawandel-wie-friday-for-future-wirklich-entstanden-ist-66815f86ee755b2e7316f785,0,www.bild.de,Die Greta-AG! - Wie die Klima-Demos wirklich entstanden,"Autor Axel Bojanowski untersucht in seinem neuen Buch „Was Sie schon immer übers Klima wissen wollten, aber bisher nicht zu fragen wagten“ den Klimawandel zwischen Lobby-Interessen und Wissenschaft.","https://images.bild.de/66815f86ee755b2e7316f785/eb835799b2d6ca237a130cacee34cb67,6f750ad0?w=1280",2024-07-01T15:05:43Z,,"Klimaexperte und Autor Axel Bojanowski untersucht in seinem neuen Buch Was Sie schon immer übers Klima wissen wollten, aber bisher nicht zu fragen wagten den Klimawandel zwischen Lobby-Interessen und… [+5254 chars]",,de,'Krise'
https://www.bild.de/politik/inland/christian-drosten-entfacht-neuen-corona-streit-6682c21eee755b2e731702b7,https://www.bild.de/politik/inland/christian-drosten-entfacht-neuen-corona-streit-6682c21eee755b2e731702b7,0,www.bild.de,„Hinterhältig“ - Drosten entfacht neuen Corona-Streit,Deutschland diskutiert wieder über die Corona-Krise! Und mittendrin: Virologe Christian...Foto: Kay Nietfeld/dpa,"https://images.bild.de/6682c21eee755b2e731702b7/d2bb33815f80e0098d65d0e12f62ee24,1d3b72a4?w=1280",2024-07-01T18:20:41Z,,"Deutschland diskutiert wieder über die 
Corona-Krise! Und mittendrin: Virologe Christian Drosten (52).
In einem Interview mit dem RedaktionsNetzwerk Deutschland (RND) kritisiert der ehemalige Pande… [+3254 chars]",,de,'Krise'
https://www.n-tv.de/mediathek/videos/geldanlage-check/Immer-wenn-Krise-gerufen-wird-sind-Chancen-da-article25055974.html,https://www.n-tv.de/mediathek/videos/geldanlage-check/Immer-wenn-Krise-gerufen-wird-sind-Chancen-da-article25055974.html,0,www.n-tv.de,"Geldanlage-Check: ""Immer, wenn 'Krise' gerufen wird, sind Chancen da""","Heute in der Telebörse zu Gast: Heiko Löschen, GSP Asset Management.",https://bilder1.n-tv.de/img/incoming/crop25056008/8581322633-cImg_16_9-w1200/Heiko-Loschen.jpg,2024-07-01T18:36:38Z,,,,de,'Krise'
https://www.telepolis.de/features/Umfragen-Immer-mehr-Ukrainer-wollen-Kriegsende-durch-Diplomatie-9785106.html,https://www.telepolis.de/features/Umfragen-Immer-mehr-Ukrainer-wollen-Kriegsende-durch-Diplomatie-9785106.html,0,www.telepolis.de,Umfragen: Immer mehr Ukrainer wollen Kriegsende durch Diplomatie,Es gibt einen Stimmungswandel in der Ukraine. Die Menschen rücken ab von Selenskyjs Kriegszielen. Warum das für den Westen eine Chance sein könnte.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/2/5/3/4/7/Verzweifelte_Frau_Angriff_Charkiew_2024-e16f4ef58f4e20da.jpeg,2024-07-01T22:00:00Z,,"Bei einem russischen Angriff auf einen Baumarkt in Charkiw am 25. Mai wurden 14 Menschen getötet und mehr als 40 verletzt. Bild: armyinform.com.ua
Es gibt einen Stimmungswandel in der Ukraine. Die M… [+4151 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Russland-will-weniger-Sanktionen-gegen-Nordkorea-article25056396.html,https://www.n-tv.de/politik/Russland-will-weniger-Sanktionen-gegen-Nordkorea-article25056396.html,0,www.n-tv.de,"""Kann nicht ewig so weitergehen"": Russland will weniger Sanktionen gegen Nordkorea",In Putin hat Nordkoreas Machthaber Kim Jong Un einen starken Verbündeten gefunden. Im März nutzt Russland sein Veto im UN-Sicherheitsrat zugunsten des mit umfassenden Sanktionen belegten Staates. An diesen will Moskau laut dem russischen UN-Botschafter rüttel…,https://bilder2.n-tv.de/img/incoming/crop25056437/1681321671-cImg_16_9-w1200/468563284.jpg,2024-07-01T22:52:11Z,,In Putin hat Nordkoreas Machthaber Kim Jong Un einen starken Verbündeten gefunden. Im März nutzt Russland sein Veto im UN-Sicherheitsrat zugunsten des mit umfassenden Sanktionen belegten Staates. An … [+2162 chars],,de,'Russland'
https://www.n-tv.de/politik/11-36-Angriffe-auf-Infrastruktur-lassen-ukrainische-Wirtschaft-laut-Prognose-weiter-schrumpfen--article23143824.html,https://www.n-tv.de/politik/11-36-Angriffe-auf-Infrastruktur-lassen-ukrainische-Wirtschaft-laut-Prognose-weiter-schrumpfen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:36 Angriffe auf Infrastruktur lassen ukrainische Wirtschaft laut Prognose weiter schrumpfen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,Die Zerstörung der ukrainischen Energie-Infrastruktur durch russische Angriffe hinterlässt immer tiefere wirtschaftliche Spuren. Das Wiener Institut für Internationale Wirtschaftsvergleiche (WIIW) se… [+13246 chars],,de,'Ukraine'
https://www.n-tv.de/politik/15-59-Deutschland-und-Polen-vereinbaren-engere-militaerische-Zusammenarbeit--article23143824.html,https://www.n-tv.de/politik/15-59-Deutschland-und-Polen-vereinbaren-engere-militaerische-Zusammenarbeit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:59 Deutschland und Polen vereinbaren engere militärische Zusammenarbeit +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,In einem gemeinsamen Aktionsplan von Deutschland und Polen vereinbaren die beiden Länder über die NATO hinaus eine engere Zusammenarbeit zwischen ihren Armeen und bei der Anschaffung und Instandhaltu… [+18065 chars],,de,'Ukraine'
https://www.n-tv.de/politik/07-05-Ukraine-hat-bisher-3000-Haeftlinge-in-den-Krieg-geschickt--article23143824.html,https://www.n-tv.de/politik/07-05-Ukraine-hat-bisher-3000-Haeftlinge-in-den-Krieg-geschickt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:05 Ukraine hat bisher 3000 Häftlinge in den Krieg geschickt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,"Der Ukraine fehlt es nicht nur an Luftabwehr und Munition, sondern auch an Soldaten. Um den Mangel zu beheben, beschloss das Parlament im Mai, Gefängnisinsassen in den Krieg zu schicken - auf freiwil… [+7803 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-18-Deutschland-und-Polen-nennen-Russland-unmittelbarste-Bedrohung-fuer-Frieden-in-Europa--article23143824.html,https://www.n-tv.de/politik/12-18-Deutschland-und-Polen-nennen-Russland-unmittelbarste-Bedrohung-fuer-Frieden-in-Europa--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:18 Deutschland und Polen nennen Russland ""unmittelbarste"" Bedrohung für Frieden in Europa +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,"Deutschland und Polen verständigen sich in einem gemeinsamen Aktionsplan darauf, in der Verteidigungs- und Rüstungspolitik enger zusammenzuarbeiten. Russland sei derzeit die ""unmittelbarste"" und größ… [+14058 chars]",,de,'Russland'
https://www.n-tv.de/politik/16-17-USA-kuendigen-weitere-Militaerhilfen-fuer-Ukraine-an--article23143824.html,https://www.n-tv.de/politik/16-17-USA-kuendigen-weitere-Militaerhilfen-fuer-Ukraine-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:17 USA kündigen weitere Militärhilfen für Ukraine an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,"US-Verteidigungsminister Lloyd Austin kündigt weitere Militärhilfen für die Ukraine im Umfang von 2,3 Milliarden Dollar an. Details zur geplanten Lieferung von Waffen und Munition werden laut Austin … [+19504 chars]",,de,'Angriff'
https://www.n-tv.de/politik/07-30-Video-zeigt-Stadt-in-Truemmern-Russen-zerbomben-Tschassiw-Jar--article23143824.html,https://www.n-tv.de/politik/07-30-Video-zeigt-Stadt-in-Truemmern-Russen-zerbomben-Tschassiw-Jar--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:30 Video zeigt Stadt in Trümmern - Russen zerbomben Tschassiw Jar +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,"Der Krieg in der Ukraine geht unermüdlich weiter. Die Kleinstadt Tschassiw Jar im Osten des Landes liegt an der Front und steht Tag und Nacht unter Beschuss, wie die letzten Bewohnerinnen berichten. … [+8185 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/05-17-Generalstab-Mehr-als-30-russische-Flugzeuge-seit-Jahresbeginn-abgeschossen--article23143824.html,https://www.n-tv.de/politik/05-17-Generalstab-Mehr-als-30-russische-Flugzeuge-seit-Jahresbeginn-abgeschossen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:17 Generalstab: Mehr als 30 russische Flugzeuge seit Jahresbeginn abgeschossen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,"Zum ersten Mal veröffentlicht der Generalstab der Streitkräfte der Ukraine eine Karte, die die Orte zeigt, an denen seit Jahresbeginn russische Flugzeuge abgeschossen worden sind. Demnach sind es meh… [+6708 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-18-US-Medium-NATO-richtet-wegen-Trump-neue-Kommandozentrale-in-Wiesbaden-ein--article23143824.html,https://www.n-tv.de/politik/17-18-US-Medium-NATO-richtet-wegen-Trump-neue-Kommandozentrale-in-Wiesbaden-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:18 US-Medium: NATO richtet wegen Trump neue Kommandozentrale in Wiesbaden ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,"Die NATO wird dauerhaft einen Vertreter nach Kiew entsenden, schreibt das ""Wall Street Journal"" unter Berufung auf mehrere Quellen. Zudem rüstet sich das transatlantische Verteidigungsbündnis für ein… [+20217 chars]",,de,'Angriff'
https://www.n-tv.de/politik/02-08-Internationale-Minenraeumaktion-im-Schwarzen-Meer-gestartet--article23143824.html,https://www.n-tv.de/politik/02-08-Internationale-Minenraeumaktion-im-Schwarzen-Meer-gestartet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:08 Internationale Minenräumaktion im Schwarzen Meer gestartet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,"Um die Sicherheit der Schifffahrt, insbesondere die für ukrainische Getreideexporte, zu verbessern, ist im Schwarzen Meer eine internationale Minenräumaktion gestartet. An der Maßnahme sind die Türke… [+5270 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-01-Patriotische-russische-Gedichte-entpuppen-sich-als-Nazi-Werke--article23143824.html,https://www.n-tv.de/politik/10-01-Patriotische-russische-Gedichte-entpuppen-sich-als-Nazi-Werke--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:01 Patriotische russische Gedichte entpuppen sich als Nazi-Werke +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,Die Gedichte von Gennadi Rakitin haben große Erfolge in Russland gefeiert. Seit vergangenen Sommer veröffentlichte er auf dem Netzwerk VKontakte seine Lobenshymnen auf Putin und den Überfall auf die … [+12094 chars],,de,'Angriff'
https://www.n-tv.de/politik/15-32-Nuernberger-Ruestungshersteller-von-Iris-T-meldet-grosses-Plus--article23143824.html,https://www.n-tv.de/politik/15-32-Nuernberger-Ruestungshersteller-von-Iris-T-meldet-grosses-Plus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:32 Nürnberger Rüstungshersteller von Iris-T meldet großes Plus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,"Der Nürnberger Mischkonzern Diehl wächst dank seiner Rüstungssparte mit dem Luftabwehrsystem Iris-T deutlich. Im Jahr 2023 sei der Konzernumsatz um 10,8 Prozent auf 3,88 Milliarden Euro geklettert, t… [+17119 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-03-Ukrainischer-Verteidigungsminister-in-den-USA-gibt-es-mehr-Hilfen--article23143824.html,https://www.n-tv.de/politik/08-03-Ukrainischer-Verteidigungsminister-in-den-USA-gibt-es-mehr-Hilfen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:03 Ukrainischer Verteidigungsminister in den USA - gibt es mehr Hilfen? +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,US-Verteidigungsminister Lloyd Austin will bei einem Treffen mit dem ukrainischen Verteidigungsminister Rustem Umerow in Washington über weitere militärische Unterstützung des von Russland angegriffe… [+8965 chars],,de,'Ukraine'
https://www.n-tv.de/politik/12-55-Russland-zeigt-Iskander-Angriff-auf-Luftwaffenbasis--article23143824.html,https://www.n-tv.de/politik/12-55-Russland-zeigt-Iskander-Angriff-auf-Luftwaffenbasis--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:55 Russland zeigt Iskander-Angriff auf Luftwaffenbasis +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,Russland veröffentlicht Drohnenaufnahmen eines Angriffs auf eine Luftwaffenbasis in der Ukraine. Fünf Su-27 sollen zerstört sein. Die Ukraine bestätigt den Angriff. Der Angriff mit Iskander-Raketen k… [+14428 chars],,de,'Ukraine'
https://www.n-tv.de/politik/13-58-Russland-verlaesst-ISS-und-baut-eine-eigene-Raumstation--article23143824.html,https://www.n-tv.de/politik/13-58-Russland-verlaesst-ISS-und-baut-eine-eigene-Raumstation--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:58 Russland verlässt ISS - und baut eine eigene Raumstation +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,"Russland will 2027 mit dem Aufbau einer eigenen Raumstation beginnen. In dem Jahr werde das erste Modul der Anlage ins All gebracht, teilt die russische Raumfahrtbehörde Roskosmos mit. Bis 2030 soll … [+15757 chars]",,de,'Angriff'
https://www.n-tv.de/politik/14-41-Ukraine-Kampfflugzeuge-zerstoeren-russisches-Munitionsdepot-auf-der-Krim--article23143824.html,https://www.n-tv.de/politik/14-41-Ukraine-Kampfflugzeuge-zerstoeren-russisches-Munitionsdepot-auf-der-Krim--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:41 Ukraine: Kampfflugzeuge zerstören russisches Munitionsdepot auf der Krim +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,"Das ukrainische Militär hat eigenen Angaben am Montag einen ""vernichtenden Schlag"" gegen ein russisches Munitionsdepot auf der besetzten Halbinsel Krim geführt. Luftwaffen-Kommandeur Mykola Oleschtsc… [+16393 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-22-Moskau-meldet-Zerstoerung-von-ukrainischen-Kampfjets--article23143824.html,https://www.n-tv.de/politik/09-22-Moskau-meldet-Zerstoerung-von-ukrainischen-Kampfjets--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:58 Niederlande wollen bald F-16-Kampfjets an Ukraine liefern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,Russland zerstört nach eigenen Angaben bei einem Raketenangriff auf den Flugplatz Myrhorod in der zentralukrainischen Region Poltawa fünf ukrainische SU-27-Kampfjets. Zwei weitere Jets seien beschädi… [+11119 chars],,de,'Ukraine'
https://www.n-tv.de/politik/03-21-IW-Chef-fordert-300-Milliarden-Euro-fuer-die-Bundeswehr--article23143824.html,https://www.n-tv.de/politik/03-21-IW-Chef-fordert-300-Milliarden-Euro-fuer-die-Bundeswehr--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:21 IW-Chef fordert 300 Milliarden Euro für die Bundeswehr +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,"Der Chef des Instituts der deutschen Wirtschaft (IW), Michael Hüther, fordert erheblich mehr Geld für die Bundeswehr. ""Der Sonderfonds für die Bundeswehr beträgt 100 Milliarden Euro. Das reicht nicht… [+6122 chars]",,de,'Angriff'
