index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-drohnen-schiffe-getreide-kroatien,https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-drohnen-schiffe-getreide-kroatien,0,www.zeit.de,"Ukraine-Überblick: Russland greift Klinik in Cherson an, Drohnenattacke auf Kriegsschiffe",Beim Angriff auf Cherson wird eine Klinik getroffen – ein Arzt wird getötet. Im Schwarzen Meer sollen zwei russische Kriegsschiffe angegriffen worden sein. Der Überblick,,2023-08-01T16:52:42Z,https://web.archive.org/web/20230801173115/https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-drohnen-schiffe-getreide-kroatien,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angriff'
https://www.freitag.de/autoren/freitags-erdling/armut-und-klima-august-der-erste,https://www.freitag.de/autoren/freitags-erdling/armut-und-klima-august-der-erste,0,www.freitag.de,"Armut und Klima | August, der Erste","Vor welcher Bedrohung ich mich derzeit am meisten fürchten muss – so wie viele andere auch. Erster August bedeutet, der letzte Sommermonat ist nun angebrochen.Danach geht es mit September auch schon wieder hinein in Jahreszeiten, welche als die kalten bekannt…",https://www.freitag.de/++theme++freitag.theme/freitag/fallbacks/fallback-community-3-2.png,2023-08-01T17:07:44Z,,"Erster August bedeutet, der letzte Sommermonat ist nun angebrochen.Danach geht es mit September auch schon wieder hinein in Jahreszeiten, welche als die kalten bekannt sind.Der Gedanke besorgt mich, … [+5715 chars]",,de,'Klima'
https://www.faz.net/aktuell/politik/ukraine-liveticker-polen-belarussische-hubschrauber-haben-grenze-ueberflogen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-polen-belarussische-hubschrauber-haben-grenze-ueberflogen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Polen: Belarussische Hubschrauber haben Grenze überflogen,Streit um Dankbarkeit: Ukraine und Polen bestellen Botschafter ein +++ USA: Wagner keine besondere Bedrohung für NATO +++ London: Russische Truppen im Süden der Ukraine unter Druck +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/4034110914/1.9074914/facebook_teaser/ein-warnschild-steht-an-der.jpg,2023-08-01T17:25:05Z,,"Ukraine-Liveblog: Polen: Belarussische Hubschrauber haben Grenze überflogen
Ukraine-Liveblog
Polen: Belarussische Hubschrauber haben Grenze überflogen
Von Streit um Dankbarkeit: Ukraine und Polen … [+239 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-solle-dankbar-sein-kiew-bestellt-den-polnischen-botschafter-ein-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-solle-dankbar-sein-kiew-bestellt-den-polnischen-botschafter-ein-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine solle „dankbar“ sein – Kiew bestellt den polnischen Botschafter ein,USA: Wagner stellt keine besondere Bedrohung für NATO dar +++ London: Russische Truppen im Süden der Ukraine unter Druck +++ Botschafter Makeiev sieht keine Verhandlungslösung mit Russland +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/829755861/1.9074678/facebook_teaser/hat-kiew-veraergert-marcin.jpg,2023-08-01T17:25:05Z,,"Von den Wagner-Söldnern geht nach Ansicht der USA keine besondere Bedrohung für Polen oder andere NATO-Verbündete aus. Die USA beobachteten die Lage an der Grenze von Polen zu Belarus sorgfältig, sag… [+943 chars]",,de,'Russland'
https://www.focus.de/panorama/welt/oeffentlich-rechtliche-in-der-kritik-schummel-fliegt-auf-tagesschau-gibt-eigene-moderatorin-als-kundin-aus_id_200662859.html,https://www.focus.de/panorama/welt/oeffentlich-rechtliche-in-der-kritik-schummel-fliegt-auf-tagesschau-gibt-eigene-moderatorin-als-kundin-aus_id_200662859.html,0,www.focus.de,Öffentlich-Rechtliche in der Kritik - Schummel fliegt auf: „Tagesschau“ gibt eigene Moderatorin als Kundin aus,Am Montag berichtete die „Tagesschau“ über eine Preis-Aktion bei Penny. Dazu wurde auch eine mutmaßliche Kundin im Discounter befragt. Doch die ist selber Moderatorin bei den Öffentlich-Rechtlichen.,https://p6.focus.de/img/fotos/id_200661937/hanna-mertens.jpg?im=Crop%3D%280%2C24%2C888%2C444%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f5eb96e71bc924423fe817cccc72f846083aec679d1aa73e55c4af632f9452e3,2023-08-01T18:43:46Z,https://web.archive.org/web/20230801203533/https://www.focus.de/panorama/welt/oeffentlich-rechtliche-in-der-kritik-schummel-fliegt-auf-tagesschau-gibt-eigene-moderatorin-als-kundin-aus_id_200662859.html,Am Montag berichtete die Tagesschau über eine Preis-Aktion bei Penny. Dazu wurde auch eine mutmaßliche Kundin im Discounter befragt. Doch die ist selber Moderatorin bei den Öffentlich-Rechtlichen. An… [+1853 chars],,de,'Preis'
https://www.zeit.de/politik/ausland/2023-08/truppen-verstaerkung-polen-belarus-helikopter-kiew-explosion-ukraine-ueberblick,https://www.zeit.de/politik/ausland/2023-08/truppen-verstaerkung-polen-belarus-helikopter-kiew-explosion-ukraine-ueberblick,0,www.zeit.de,"Ukraine-Überblick: Truppenverstärkung in Polen, Explosionen in Kiew",Nach dem Eindringen belarussischer Helikopter in polnischen Luftraum schickt die Regierung mehr Soldaten an die Grenze. In Kiew kam es zu einem Drohnenangriff. Die Nacht,,2023-08-02T03:36:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.basicthinking.de/blog/2023/08/02/fusionsenergie/,https://www.basicthinking.de/blog/2023/08/02/fusionsenergie/,0,www.basicthinking.de,So könnte Fusionsenergie unser Leben revolutionieren,"Aktuell spielt Fusionsenergie in unserem Alltag noch keine große Rolle. Doch der Prozess könnte in absehbarer Zeit die Art und Weise, wie wir leben, revolutionieren.  Um die Auswirkungen des Klimawandels zu begrenzen gilt es zu handeln. Denn die globale Erwär…",https://www.basicthinking.de/blog/wp-content/uploads/2023/07/fusionsenergie.jpg,2023-08-02T03:55:43Z,,"Aktuell spielt Fusionsenergie in unserem Alltag noch keine große Rolle. Doch der Prozess könnte in absehbarer Zeit die Art und Weise, wie wir leben, revolutionieren. 
Um die Auswirkungen des Klimawa… [+2377 chars]",,de,'Klima'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erdueberlastungstag-wir-haben-die-ressourcen-fuer-2023-verbraucht-2308-176243.html&referer=https://t.co/030d70c06b,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erdueberlastungstag-wir-haben-die-ressourcen-fuer-2023-verbraucht-2308-176243.html&referer=https://t.co/030d70c06b,0,www.golem.de,Erdüberlastungstag: Wir haben die Ressourcen für 2023 verbraucht,"Auch in diesem Jahr ist der Verbrauch von Ressourcen viel höher als unser Planet regenerieren kann. Eine Trendwende ist nicht in Sicht. (Klima & Umwelt, Verkehr)",,2023-08-02T05:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Klima'
https://www.morgenpost.de/wirtschaft/article239070055/pelletspreise-aktuell-heute-2-august-pellets-verbraucher-deutschland.html,https://www.morgenpost.de/wirtschaft/article239070055/pelletspreise-aktuell-heute-2-august-pellets-verbraucher-deutschland.html,0,www.morgenpost.de,Preis für Pellets im Juli: Pelletspreise aktuell: Der Preis pro Tonne heute (02.08.),Die Pelletspreise haben sich stabil eingependelt. ○ Trotzdem sind die Preise im Vorjahresvergleich hoch. ○ Die aktuellen Preise im Überblick.,https://img.morgenpost.de/img/wirtschaft/crop238187879/258260833-w820-cv16_9-q85/Holzpellets-mit-Blatt-und-Baumstaemmen.jpg,2023-08-02T05:40:00Z,https://web.archive.org/web/20230802065101/https://www.morgenpost.de/wirtschaft/article239070055/pelletspreise-aktuell-heute-2-august-pellets-verbraucher-deutschland.html,"Berlin. Wind und Regen statt Sonnenschein: Angesicht des Wetterumschwungs in Deutschland widmen sich etliche Verbraucherinnen und Verbraucher bereits jetzt dem Thema Heizen. Gar nicht so abwegig, mei… [+9702 chars]",,de,'Preis'
https://www.stern.de/gesellschaft/regional/bayern/polizei--nach-telefonbetrug--flucht-mit-dem-auto-durch-aschaffenburg-33702864.html,https://www.stern.de/gesellschaft/regional/bayern/polizei--nach-telefonbetrug--flucht-mit-dem-auto-durch-aschaffenburg-33702864.html,0,www.stern.de,Polizei: Nach Telefonbetrug: Flucht mit dem Auto durch Aschaffenburg,Nach einer wilden Flucht durch Aschaffenburg sind zwei mutmaßliche Abholer eines Telefonbetrugs gefasst worden. Auf der kilometerlangen Verfolgungsjagd durch das Stadtgebiet am Montagabend touchierten sie mit ihrem sportlichen Auto mehrmals Verkehrszeichen un…,https://image.stern.de/33702866/t/95/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123080299657364v1w800h600l1466t54r3840b2809jpeg---1c09b3e1067e0f6e.jpg,2023-08-02T06:01:19Z,https://web.archive.org/web/20230802062520/https://www.stern.de/gesellschaft/regional/bayern/polizei--nach-telefonbetrug--flucht-mit-dem-auto-durch-aschaffenburg-33702864.html,Nach einer wilden Flucht durch Aschaffenburg sind zwei mutmaßliche Abholer eines Telefonbetrugs gefasst worden. Auf der kilometerlangen Verfolgungsjagd durch das Stadtgebiet am Montagabend touchierte… [+1860 chars],,de,'Flucht'
https://www.tagesschau.de/wirtschaft/unternehmen/windpark-energie-klima-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/windpark-energie-klima-100.html,0,www.tagesschau.de,Ausbaustopp: Steht die britische Windkraft-Branche vor einer Krise?,Großbritannien will die Windenergie massiv vorantreiben. Jetzt wird der Ausbau eines der größten Windparks des Landes gestoppt. Vattenfall begründet dies mit gestiegenen Kosten. Steht die Windkraft-Branche vor einer Krise? Von Christoph Prössl.,https://images.tagesschau.de/image/86e28dfd-30f2-4487-a88b-0f3ededc7755/AAABibIQeM8/AAABibBxqrQ/16x9-1280/windpark-grossbritannien-100.jpg,2023-08-02T06:17:27Z,,"Stand: 02.08.2023 08:17 Uhr
Großbritannien will die Windenergie massiv vorantreiben. Jetzt wird der Ausbau eines der größten Windparks des Landes gestoppt. Vattenfall begründet dies mit gestiegenen … [+4228 chars]",,de,'Krise'
https://www.wiwo.de/politik/konjunktur/konjunktur-china-beschliesst-steuersenkungen-fuer-kleine-unternehmen/29291744.html,https://www.wiwo.de/politik/konjunktur/konjunktur-china-beschliesst-steuersenkungen-fuer-kleine-unternehmen/29291744.html,0,www.wiwo.de,Konjunktur: China beschließt Steuersenkungen für kleine Unternehmen,"Befreiung von der Mehrwertsteuer, geringere Steuern und eine einfachere Finanzierung – China will kleinere Betriebe unterstützten. Peking erhofft sich davon neuen Schwung für die Konjunktur.",https://www.wiwo.de/images/paketzusteller-in-china/29291706/2-format11240.jpg,2023-08-02T06:35:00Z,,Mit einem Paket von Steuererleichterungen will die chinesische Regierung die unter den Corona-Nachwehen leidenden kleinen Unternehmen unterstützen. Betriebe mit einem monatlichen Umsatz von weniger a… [+1875 chars],,de,'Finanz'
https://www.zeit.de/news/2023-08/02/angriff-mit-messer-und-reizgas-gegen-queere-person,https://www.zeit.de/news/2023-08/02/angriff-mit-messer-und-reizgas-gegen-queere-person,0,www.zeit.de,Polizei: Angriff mit Messer und Reizgas gegen queere Person,,,2023-08-02T06:44:33Z,https://web.archive.org/web/20230803012718/https://www.zeit.de/news/2023-08/02/angriff-mit-messer-und-reizgas-gegen-queere-person,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angriff'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/identitaetspruefung-fuer-alle-putin-verbannt-onlineanonymitaet-aus-russland-2308-176365.html&referer=https://t.co/1863bd6f28,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/identitaetspruefung-fuer-alle-putin-verbannt-onlineanonymitaet-aus-russland-2308-176365.html&referer=https://t.co/1863bd6f28,0,www.golem.de,Identitätsprüfung für alle: Putin verbannt Onlineanonymität aus Russland,"Wer in Russland eine Onlineplattform nutzen möchte, muss in Zukunft einen staatlich genehmigten Verifizierungsprozess durchlaufen. (Russland, VPN)",,2023-08-02T07:15:02Z,https://web.archive.org/web/20230808104501/https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https:%2F%2Fwww.golem.de%2Fnews%2Fidentitaetspruefung-fuer-alle-putin-verbannt-onlineanonymitaet-aus-russland-2308-176365.html&amp;referer=https:%2F%2Ft.co%2F1863bd6f28,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.zeit.de/news/2023-08/02/klinikkonzern-fresenius-arbeitet-sich-langsam-aus-der-krise,https://www.zeit.de/news/2023-08/02/klinikkonzern-fresenius-arbeitet-sich-langsam-aus-der-krise,0,www.zeit.de,Medizin: Klinikkonzern Fresenius arbeitet sich langsam aus der Krise,,,2023-08-02T07:54:00Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krise'
https://www.morgenpost.de/wirtschaft/article239087475/Heizen-Wo-der-Abschied-vom-Gas-in-Deutschland-konkret-wird.html,https://www.morgenpost.de/wirtschaft/article239087475/Heizen-Wo-der-Abschied-vom-Gas-in-Deutschland-konkret-wird.html,0,www.morgenpost.de,Energieversorgung: Heizen: Wo der Abschied vom Gas in Deutschland konkret wird,"Erste Kommunen planen den konkreten Abschied vom Gas. Wo es Vorzeigeprojekte gibt, wie es vonstatten geht - und warum Wasserstoff kein Allheilmittel ist.",https://img.morgenpost.de/img/wirtschaft/crop239087739/1332601865-w820-cv16_9-q85/2060345c-3119-11ee-97f9-3ba5b9b8c0aa.jpg,2023-08-02T09:21:19Z,,"Berlin.  Grüner Wasserstoff zum Heizen wie soll das funktionieren? 214 Privathaushalte werden demnächst damit beliefert. Es ist ein erster praktischer Versuch, mit dem die Stadtwerke Heide diesen Weg… [+5094 chars]",,de,'Gas'
https://www.focus.de/earth/leben/aktion-wirdrehenrunter-wir-wollen-dass-deutschland-zum-kaltwaschland-wird_id_200664684.html,https://www.focus.de/earth/leben/aktion-wirdrehenrunter-wir-wollen-dass-deutschland-zum-kaltwaschland-wird_id_200664684.html,0,www.focus.de,"Aktion „WirDrehenRunter“ - „Wir wollen, dass Deutschland zum Kaltwaschland wird“","30 statt 60 Grad? Mit der Aktion #WirDrehenRunter sollen die Deutschen dazu animiert werden, ihre Wäsche wesentlich kälter zu waschen - dem Klima zuliebe. Im ersten Jahr konnte die Kampagne bereits Erfolge für sich reklamieren. Im Interview sprechen die Initi…",https://p6.focus.de/img/immobilien/wohnen/id_154731766/im-kaltwaschsalon-im-hamburger-stadtteil-winterhude-koennen-buerger-von-freitag-bis-sonntag-kostenlos-ihre-waesche-bei-maximal-30-grad-waschen.-initiatoren-der-aktion-sind-die-umweltstiftung-wwf-und-waschmittelhersteller-ariel..jpg?im=Crop%3D%280%2C235%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=804f58abe551fff100ddea977f55d2556abcafbd38c1b7a0a2bcfd343ac22b69,2023-08-02T10:15:03Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+14642 chars]",,de,'Klima'
https://www.zeit.de/news/2023-08/02/kemmerich-fuer-einschraenkungen-fuer-ukraine-fluechtlinge,https://www.zeit.de/news/2023-08/02/kemmerich-fuer-einschraenkungen-fuer-ukraine-fluechtlinge,0,www.zeit.de,Aufnahme: Kemmerich für Einschränkungen für Ukraine-Flüchtlinge,,,2023-08-02T11:50:18Z,https://web.archive.org/web/20230803013628/https://www.zeit.de/news/2023-08/02/kemmerich-fuer-einschraenkungen-fuer-ukraine-fluechtlinge,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/baikal-s-prozessor-propaganda-aus-russland-2308-176378.html&referer=https://t.co/170f842109,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/baikal-s-prozessor-propaganda-aus-russland-2308-176378.html&referer=https://t.co/170f842109,0,www.golem.de,Baikal-S: Prozessor-Propaganda aus Russland,"Ein in Russland entwickelter ARM-Prozessor soll mit der Konkurrenz aus den USA und China gleichauf sein. Die Benchmarks dazu sind aber mehr als zweifelhaft. Eine Analyse von Johannes Hiltscher (Prozessor, Server)",,2023-08-02T12:14:02Z,https://web.archive.org/web/20230813013608/https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https:%2F%2Fwww.golem.de%2Fnews%2Fbaikal-s-prozessor-propaganda-aus-russland-2308-176378.html&amp;referer=https:%2F%2Ft.co%2F170f842109,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/kriegsverbrechen-in-der-ukraine-ein-pater-kaempft-gegen-straflosigkeit-19050084.html,https://www.faz.net/aktuell/politik/ausland/kriegsverbrechen-in-der-ukraine-ein-pater-kaempft-gegen-straflosigkeit-19050084.html,0,www.faz.net,Kriegsverbrechen in der Ukraine: Nichts hinnehmen,Pater Patrick Desbois hat Zeugen des Holocaust in der Ukraine aufgespürt und die Verbrechen dokumentiert. Seit dem vergangenen Jahr ist er russischen Kriegsverbrechen auf der Spur.,https://media1.faz.net/ppmedia/aktuell/718700956/1.9050083/facebook_teaser_fplus/schmerzhaft-die-zeugenaussagen.jpg,2023-08-02T12:31:38Z,,"Eine der ersten Zeuginnen war eine Mutter, die mit ihrem Mann im Auto fuhr, als Kugeln den Körper ihres Babys durchlöcherten. Ich erinnere mich an eine Frau aus Mariupol, die mehrere Stunden reden mu… [+856 chars]",,de,'Ukraine'
