index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2023-11/hubert-seipel-tv-journalist-russland-honorar-wladimir-putin,https://www.zeit.de/politik/ausland/2023-11/hubert-seipel-tv-journalist-russland-honorar-wladimir-putin,0,www.zeit.de,Hubert Seipel: Deutscher Journalist soll 600.000 Euro aus Russland erhalten haben,TV-Journalist Hubert Seipel schrieb Bücher über Russland und interviewte Wladimir Putin. Medien zufolge zahlte ihm ein Oligarch aus Putins Umfeld ein hohes Honorar.,https://img.zeit.de/politik/2023-11/journalist-hubert-seipel-russland-bild/wide__1300x731,2023-11-14T17:36:46Z,https://web.archive.org/web/20231114174511/https://www.zeit.de/politik/ausland/2023-11/hubert-seipel-tv-journalist-russland-honorar-wladimir-putin,"Der
preisgekrönte deutsche TV-Journalist und Putin-Biograf Hubert Seipel soll für
seine Arbeit Hunderttausende Euro aus Russland erhalten haben. Dies berichten der Spiegel und das ZDF im Rahmen der… [+4243 chars]",,de,'Russland'
https://www.n-tv.de/politik/Hat-sich-ARD-Journalist-Seipel-von-Putin-bestechen-lassen-article24531358.html,https://www.n-tv.de/politik/Hat-sich-ARD-Journalist-Seipel-von-Putin-bestechen-lassen-article24531358.html,0,www.n-tv.de,600.000 Euro - nur wofür?: Hat sich ARD-Journalist Seipel von Putin bestechen lassen?,Der deutsche TV-Journalist Hubert Seipel hat den russischen Präsidenten Wladimir Putin nicht nur mehrfach interviewt. Er hat auch eine Biografie über den Kreml-Chef geschrieben. Recherchen legen jetzt nahe: Russland hat im Rahmen eines Sponsorenvertrags eine …,https://bilder2.n-tv.de/img/incoming/crop24531365/2601325218-cImg_16_9-w1200/81007356.jpg,2023-11-14T18:33:48Z,,Der deutsche TV-Journalist Hubert Seipel hat den russischen Präsidenten Wladimir Putin nicht nur mehrfach interviewt. Er hat auch eine Biografie über den Kreml-Chef geschrieben. Recherchen legen jetz… [+3775 chars],,de,'Wladimir Putin'
https://www.tagesschau.de/inland/gesellschaft/seipel-russland-putin-100.html,https://www.tagesschau.de/inland/gesellschaft/seipel-russland-putin-100.html,0,www.tagesschau.de,Putin-Biograf Seipel soll Geld von Russland erhalten haben,"Der Journalist und Autor Hubert Seipel soll hunderttausende Euro aus Russland erhalten haben - als ""Sponsorengelder"". Seipel war vor allem durch seine Putin-Interviews und Russland-Berichterstattung bekannt geworden.",https://images.tagesschau.de/image/1599b697-7c5b-4b52-86aa-fab376419093/AAABi89OtdI/AAABibBxqrQ/16x9-1280/putin-seipel-100.jpg,2023-11-14T19:28:44Z,https://web.archive.org/web/20231114200221/http://www.tagesschau.de/inland/gesellschaft/seipel-russland-putin-100.html,"Stand: 14.11.2023 20:28 Uhr
Der Journalist und Autor Hubert Seipel soll hunderttausende Euro aus Russland erhalten haben - als ""Sponsorengelder"". Seipel war vor allem durch seine Putin-Interviews un… [+3027 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/18-01-Bericht-Daenemark-soll-Oltanker-in-der-Ostsee-kontrollieren--article23143824.html,https://www.n-tv.de/politik/18-01-Bericht-Daenemark-soll-Oltanker-in-der-Ostsee-kontrollieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:01 Bericht: Dänemark soll Öltanker in der Ostsee kontrollieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-14T23:30:00Z,,"Im Vorfeld von EU-Beratungen über eine Verschärfung von Russland-Sanktionen sorgt ein Medienbericht über angebliche Öltanker-Kontrollen in der Ostsee für Aufsehen. Die ""Financial Times"" berichtet, Dä… [+22562 chars]",,de,'Angriff'
https://www.n-tv.de/politik/22-04-Russische-Kampfjets-sorgen-fuer-stundenlange-Luftalarme--article23143824.html,https://www.n-tv.de/politik/22-04-Russische-Kampfjets-sorgen-fuer-stundenlange-Luftalarme--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:04 Russische Kampfjets sorgen für stundenlange Luftalarme +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-14T23:30:00Z,,Mit Flügen von Kampfjets des Typs MiG-31 hat Russland zwei Tage hintereinander stundenlangen Luftalarm in der Ukraine ausgelöst. In der Hauptstadt Kiew dauerte der Alarm am Mittag länger als zwei Stu… [+26509 chars],,de,'Angriff'
https://www.n-tv.de/politik/14-27-Russen-filmen-brutale-Pruegelstrafe-fuer-eigene-Soldaten--article23143824.html,https://www.n-tv.de/politik/14-27-Russen-filmen-brutale-Pruegelstrafe-fuer-eigene-Soldaten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:27 Russen filmen brutale Prügelstrafe für eigene Soldaten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-14T23:30:00Z,,"Im Netz kursierende Videoaufnahmen sollen die brutalen Zustände in der russischen Armee dokumentieren. Mehreren Soldaten wird vorgeworfen, Drogen verteilt zu haben. Zur Strafe wird auf sie eingeprüge… [+17669 chars]",,de,'Angriff'
https://www.n-tv.de/politik/13-21-Angebliche-Feuerhoelle-Moskau-raeumt-ukrainischen-Vorstoss-ueber-den-Dnipro-ein--article23143824.html,https://www.n-tv.de/politik/13-21-Angebliche-Feuerhoelle-Moskau-raeumt-ukrainischen-Vorstoss-ueber-den-Dnipro-ein--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:21 Angebliche ""Feuerhölle"" - Moskau räumt ukrainischen Vorstoß über den Dnipro ein +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-14T23:30:00Z,,"Ukrainischen Streitkräften ist es russischen Angaben zufolge gelungen, auf die von Russland kontrollierte Seite des Flusses Dnipro im Süden der Ukraine vorzustoßen. Rund ""anderthalb"" ukrainische Komp… [+16889 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-42-Steinmeier-wirft-Russland-Instrumentalisierung-von-Fluechtlingen-vor--article23143824.html,https://www.n-tv.de/politik/17-42-Steinmeier-wirft-Russland-Instrumentalisierung-von-Fluechtlingen-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:42 Steinmeier wirft Russland Instrumentalisierung von Flüchtlingen vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-14T23:30:00Z,,"Bundespräsident Frank-Walter Steinmeier und sein finnischer Amtskollege Sauli Niinistö werfen Russland vor, Flüchtlingen gezielt bei Grenzüberschritten zu helfen, um Staaten im Westen zu destabilisie… [+21795 chars]",,de,'Angriff'
https://www.n-tv.de/politik/10-53-Russischer-Angriff-trifft-Wohnhaus-in-der-Region-Donezk--article23143824.html,https://www.n-tv.de/politik/10-53-Russischer-Angriff-trifft-Wohnhaus-in-der-Region-Donezk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:53 Russischer Angriff trifft Wohnhaus in der Region Donezk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-14T23:30:00Z,,Laut dem osteuropäischen Medium Nexta hat ein russischer Angriff in der vergangenen Nacht ein Wohnhaus in der Stadt Selydowe in der Region Donezk getroffen. Eine Frau soll dabei getötet worden sein. … [+12753 chars],,de,'Angriff'
https://www.n-tv.de/politik/12-22-Kran-reisst-Statue-von-russischem-Dichter-in-Kiew-vom-Sockel--article23143824.html,https://www.n-tv.de/politik/12-22-Kran-reisst-Statue-von-russischem-Dichter-in-Kiew-vom-Sockel--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:22 In Kiew: Kran reißt Statue von russischem Dichter vom Sockel +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-14T23:30:00Z,,"In Kiew entledigt man sich eines weiteren Monuments aus der Sowjetzeit. In einem Video der ""Kyiv Post"" ist zu sehen, wie ein Kran eine Statue des berühmten russischen Dichters Alexander Puschkin vom … [+14843 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-28-Kreml-bedauert-Finnlands-Grenzplaene--article23143824.html,https://www.n-tv.de/politik/15-28-Kreml-bedauert-Finnlands-Grenzplaene--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:28 Kreml ""bedauert"" Finnlands Grenzpläne +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-14T23:30:00Z,,"Russland äußert sein Bedauern, dass Finnland eine Schließung der gemeinsamen Grenze erwägt. ""Wir bedauern zutiefst, dass sich die finnische Führung dazu entschieden hat, sich bewusst von den ehemals … [+19298 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-11/15/grosse-gesundheitsrisiken-durch-klimakrise,https://www.zeit.de/news/2023-11/15/grosse-gesundheitsrisiken-durch-klimakrise,0,www.zeit.de,Umwelt: Große Gesundheitsrisiken durch Klimakrise,Hier finden Sie Informationen zu dem Thema „Umwelt“. Lesen Sie jetzt „Große Gesundheitsrisiken durch Klimakrise“.,https://img.zeit.de/news/2023-11/15/grosse-gesundheitsrisiken-durch-klimakrise-image-group/wide__1300x731,2023-11-14T23:48:58Z,https://web.archive.org/web/20231115235118/https://www.zeit.de/news/2023-11/15/grosse-gesundheitsrisiken-durch-klimakrise,Mit drastischen Zahlen weisen Fachleute auf die gesundheitlichen Folgen der Klimakrise hin. Selbst wenn der Anstieg der globale Durchschnittstemperatur bei knapp unter zwei Grad im Vergleich zur vori… [+4496 chars],,de,'Klima'
https://www.tagesschau.de/wirtschaft/bundesverfassungsgericht-schuldenbremse-100.html,https://www.tagesschau.de/wirtschaft/bundesverfassungsgericht-schuldenbremse-100.html,0,www.tagesschau.de,Bundesverfassungsgericht: Grundsatzurteil zur Schuldenbremse erwartet,"2022 steckte die Ampelkoalition 60 Milliarden Euro, die in der Corona-Krise nicht gebraucht wurden, in einen Klimafonds. Damit sei die Schuldenbremse umgangen worden, befand die Union und klagte. Fragen und Antworten zur Ausgangsituation. Von Max Bauer.",https://images.tagesschau.de/image/551cba2b-0edc-49fc-bfcd-43daaa7fce3b/AAABi89X9a4/AAABibBxqrQ/16x9-1280/bundesverfassungsgericht-264.jpg,2023-11-15T04:00:04Z,https://web.archive.org/web/20231115053012/http://www.tagesschau.de/wirtschaft/bundesverfassungsgericht-schuldenbremse-100.html,"Stand: 15.11.2023 05:00 Uhr
2022 steckte die Ampelkoalition 60 Milliarden Euro, die in der Corona-Krise nicht gebraucht wurden, in einen Klimafonds. Damit sei die Schuldenbremse umgangen worden, bef… [+4782 chars]",,de,'Krise'
https://www.zeit.de/news/2023-11/15/osteuropaeer-fordern-mehr-einsatz-fuer-ukraine-munitionsplan,https://www.zeit.de/news/2023-11/15/osteuropaeer-fordern-mehr-einsatz-fuer-ukraine-munitionsplan,0,www.zeit.de,Krieg in der Ukraine: Osteuropäer fordern mehr Einsatz für Ukraine-Munitionsplan,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Osteuropäer fordern mehr Einsatz für Ukraine-Munitionsplan“.,https://img.zeit.de/news/2023-11/15/osteuropaeer-fordern-mehr-einsatz-fuer-ukraine-munitionsplan-image-group/wide__1300x731,2023-11-15T04:18:36Z,https://web.archive.org/web/20231117105318/https://www.zeit.de/news/2023-11/15/osteuropaeer-fordern-mehr-einsatz-fuer-ukraine-munitionsplan,Aus Osteuropa kommen Forderungen nach entschlossenen Rettungsversuchen für den vom Scheitern bedrohten EU-Munitionsplan für die Ukraine. Wenn aus den eigenen Lagern und über eigene neue Bestellungen … [+4121 chars],,de,'Ukraine'
https://www.tagesschau.de/wissen/klima/gesundheit-klimakrise-100.html,https://www.tagesschau.de/wissen/klima/gesundheit-klimakrise-100.html,0,www.tagesschau.de,Neue Medizinstudie: Klimawandel macht Menschen krank,"Extreme Hitze oder tropische Infektionskrankheiten auch in vormals gemäßigten Regionen. Der Klimawandel hat Auswirkungen auf die Gesundheit des Menschen. Forscher warnen, Nichtstun koste Menschenleben.",https://images.tagesschau.de/image/a02d9cab-5529-40ed-b901-9f7f927c327c/AAABi9F19zQ/AAABibBxqrQ/16x9-1280/brunnen-106.jpg,2023-11-15T05:30:51Z,https://web.archive.org/web/20231115055008/http://www.tagesschau.de/wissen/klima/gesundheit-klimakrise-100.html,"Stand: 15.11.2023 06:30 Uhr
Extreme Hitze oder tropische Infektionskrankheiten auch in vormals gemäßigten Regionen. Der Klimawandel hat Auswirkungen auf die Gesundheit des Menschen. Forscher warnen,… [+3985 chars]",,de,'heizen'
https://www.zeit.de/news/2023-11/15/vitali-klitschko-krieg-darf-nicht-aus-dem-fokus-geraten,https://www.zeit.de/news/2023-11/15/vitali-klitschko-krieg-darf-nicht-aus-dem-fokus-geraten,0,www.zeit.de,Ukraine: Vitali Klitschko: Krieg darf nicht aus dem Fokus geraten,Hier finden Sie Informationen zu dem Thema „Ukraine“. Lesen Sie jetzt „Vitali Klitschko: Krieg darf nicht aus dem Fokus geraten“.,https://img.zeit.de/news/2023-11/15/vitali-klitschko-krieg-darf-nicht-aus-dem-fokus-geraten-image-group/wide__1300x731,2023-11-15T05:37:09Z,,"Kiews Bürgermeister Vitali Klitschko blickt mit Sorge auf die kommenden Monate. «Vor dem Winter bin ich nervös», sagte der ehemalige Profiboxer am Rande der deutsch-ukrainischen kommunalen Partnersch… [+2955 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/armee-findet-angeblich-waffen-israelische-truppen-sturmen-al-schifa-krankenhaus-in-gaza-10780978.html,https://www.tagesspiegel.de/internationales/armee-findet-angeblich-waffen-israelische-truppen-sturmen-al-schifa-krankenhaus-in-gaza-10780978.html,0,www.tagesspiegel.de,Armee findet angeblich Waffen: Israelische Truppen stürmen Al-Schifa-Krankenhaus in Gaza,Das Militär vermutet in der Klinik die Kommandozentrale der Islamisten. Bei dem Einsatz bringt es offenbar auch Brutkästen mit. Derweil macht die Hamas die USA für die Razzia mitverantwortlich.,https://www.tagesspiegel.de/images/a-satellite-image-shows-al-shifa-hospita/alternates/BASE_16_9_W1400/a-satellite-image-shows-al-shifa-hospita.jpeg,2023-11-15T06:10:45Z,,Das israelische Militär hat eigenen Angaben zufolge zu Beginn der Erstürmung des Al-Schifa-Krankenhauses in Gaza-Stadt mehrere Kämpfer der radikal-islamischen Palästinenser-Gruppe Hamas getötet. Bevo… [+9311 chars],,de,'Angriff'
https://www.horizont.net/medien/nachrichten/beitraege-zum-hamas-angriff-auf-israel-neue-kritik-an-musks-x-plattform-von-verklagten-forschern-215985,https://www.horizont.net/medien/nachrichten/beitraege-zum-hamas-angriff-auf-israel-neue-kritik-an-musks-x-plattform-von-verklagten-forschern-215985,0,www.horizont.net,Beiträge zum Hamas-Angriff auf Israel: Neue Kritik an Musks X-Plattform von verklagten Forschern,"Die von Elon Musks Online-Plattform X verklagten Hassrede-Forscher legen mit neuer Kritik an dem Dienst nach. Die Experten meldeten X (ehemals Twitter) Ende Oktober 200 Beiträge rund um den Hamas-Überfall auf Israel und den Gaza-Krieg, die nach Angaben der Fo…",https://www.horizont.net/news/media/43/Elon-Musk-X-Account-423883.jpeg,2023-11-15T06:18:00Z,,Die von Elon Musks Online-Plattform X verklagten Hassrede-Forscher legen mit neuer Kritik an dem Dienst nach. Die Experten meldeten X (ehemals Twitter) Ende Oktober 200 Beiträge rund um den Hamas-Übe… [+1610 chars],,de,'Angriff'
https://11freunde.de/artikel/nicht-weit-von-unserem-laden-schlug-eine-rakete-ein/9511552,https://11freunde.de/artikel/nicht-weit-von-unserem-laden-schlug-eine-rakete-ein/9511552,0,11freunde.de,"„Nicht weit von unserem Laden schlug eine Rakete ein"" - Zwei Geflüchtete aus der Ukraine und ihr Trikotladen","Als der Krieg kam, flohen Polina Vynohradova und Serge Shcherbyna aus Kiew. Jetzt betreiben Sie einen Laden für Retro-Trikots in Manchester. Hier erzählen sie ihre Geschichte.",https://11freunde.de/assets/images/_1200x630_crop_center-center_82_none/000005070006.jpg?mtime=1699882639,2023-11-15T07:00:00Z,,"Polina und Serge, warum sind alte Tri­kots inter­es­santer als neue?
Polina
: Sie sind ver­rückter. Das Mate­rial ist anders. Schau Dir dieses Trikot von David Seaman von 1996 an. Wenn man es anzie… [+5119 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article248541306/Hubert-Seipel-NDR-prueft-im-rechtliche-Schritte-Buchverkauf-gestoppt.html,https://www.welt.de/politik/ausland/article248541306/Hubert-Seipel-NDR-prueft-im-rechtliche-Schritte-Buchverkauf-gestoppt.html,0,www.welt.de,NDR prüft im Fall Seipel rechtliche Schritte – Buchverkauf gestoppt,"Der deutsche Journalist Hubert Seipel soll aus dem Umfeld von Wladimir Putin hunderttausende Euro für ein Buchprojekt erhalten haben. Der Verlag stoppt den Buchverkauf. Der NDR, für den Seipel auch gearbeitet hat, geht dem Verdacht nach, „dass wir und damit a…",https://img.welt.de/img/politik/ausland/mobile248543974/9731353587-ci16x9-w1200/Angebliche-Gelder-aus-Russland-an-Journalisten.jpg,2023-11-15T07:02:00Z,,"Der preisgekrönte deutsche TV-Journalist und Putin-Biograf Hubert Seipel soll für seine Arbeit Hunderttausende Euro aus Russland erhalten und dies vor dem NDR, seinem Buchverlag und der Öffentlichkei… [+3791 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2023-11/15/gelder-aus-russland-an-journalisten-buchverkauf-gestoppt,https://www.zeit.de/news/2023-11/15/gelder-aus-russland-an-journalisten-buchverkauf-gestoppt,0,www.zeit.de,Medien: Gelder aus Russland an Journalisten: Buchverkauf gestoppt,Hier finden Sie Informationen zu dem Thema „Medien“. Lesen Sie jetzt „Gelder aus Russland an Journalisten: Buchverkauf gestoppt“.,https://img.zeit.de/news/2023-11/15/gelder-aus-russland-an-journalisten-buchverkauf-gestoppt-image-group/wide__1300x731,2023-11-15T07:11:48Z,https://web.archive.org/web/20231116031630/https://www.zeit.de/news/2023-11/15/gelder-aus-russland-an-journalisten-buchverkauf-gestoppt,Als Reaktion auf Medienberichte über angebliche Zahlungen aus Russland an den preisgekrönten Journalisten Hubert Seipel stoppt der Verlag Hoffmann und Campe den Verkauf seiner Bücher über Wladimir Pu… [+4445 chars],,de,'Russland'
