index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/europa/bulgarien-euro-skepsis-100.html,https://www.tagesschau.de/ausland/europa/bulgarien-euro-skepsis-100.html,0,www.tagesschau.de,"Bulgariens Angst vor dem ""Teuro""","Bulgarien bekommt den Euro - das Europaparlament und die Finanzminister vollziehen heute die letzten Schritte. Doch viele Bulgaren befürchten, dass sich ihre wirtschaftliche Lage verschlechtern wird. Gerüchte heizen die Stimmung an. Von S. Hahne.",https://images.tagesschau.de/image/dc9ca7b2-5a2b-4c83-ac39-fd89776edea4/AAABl-ipNmg/AAABkZLlo-k/16x9-big/demo-bulgarien-100.jpg?width=1280,2025-07-08T07:01:09Z,,"Stand: 08.07.2025 09:01 Uhr
Bulgarien bekommt den Euro - das Europaparlament und die Finanzminister vollziehen heute die letzten Schritte. Doch viele Bulgaren befürchten, dass sich ihre wirtschaftli… [+3562 chars]",,de,'Finanz'
https://www.kino.de/serie/gute-zeiten-schlechte-zeiten/news/gzsz-christina-arends-gastrolle-nimmt-ein-tragisches-ende/,https://www.kino.de/serie/gute-zeiten-schlechte-zeiten/news/gzsz-christina-arends-gastrolle-nimmt-ein-tragisches-ende/,0,www.kino.de,GZSZ: Christina Arends' Gastrolle nimmt ein tragisches Ende,Nach nur zwei Monaten kehrt Christina Arends der beliebten Vorabendserie wieder den Rücken – und das mit einem besonders dramatischen Ausstieg...,https://static.kino.de/wp-content/uploads/2025/07/1E158-3-rcm1200x627u.jpg,2025-07-08T07:54:10Z,,"Nach nur zwei Monaten kehrt Christina Arends der beliebten Vorabendserie wieder den Rücken – und das mit einem besonders dramatischen Ausstieg.
Seit Ende April sorgte Christina Arends als Paulina fü… [+1806 chars]",,de,'Flucht'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/justiz--zwei-fluechtige-ausbrecher-aus-der-jva-ulm-wieder-in-haft-35876388.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/justiz--zwei-fluechtige-ausbrecher-aus-der-jva-ulm-wieder-in-haft-35876388.html,0,www.stern.de,Justiz: Zwei flüchtige Ausbrecher aus der JVA Ulm wieder in Haft,Ulm/Neu-Ulm - Einen Monat nach ihrer Flucht aus dem offenen Vollzug der Justizvollzugsanstalt Ulm sind beide Strafgefangenen wieder in Haft.,https://image.stern.de/35876390/t/RK/v1/w1440/r1.7778/-/08--ajhbwffbpjv9axs2048jpeg---9d1151cae93dd617.jpg,2025-07-08T09:16:03Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Zwei Männer flüchten aus dem Gefängnis in Ulm. Weit kommen sie durch erfolgreiche Fahndungsmaßnahmen nicht.
Einen Monat nach ihrer Flucht aus de… [+1013 chars]",,de,'Flucht'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/bundesgerichtshof--bgh-hebt-urteil-gegen-ex-schueler-nach-angriff-auf-lehrer-auf-35876396.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/bundesgerichtshof--bgh-hebt-urteil-gegen-ex-schueler-nach-angriff-auf-lehrer-auf-35876396.html,0,www.stern.de,Bundesgerichtshof: BGH hebt Urteil gegen Ex-Schüler nach Angriff auf Lehrer auf,"Wer für die schwere Verletzung eines Ulmer Lehrers verantwortlich ist, bleibt im Prozess offen. Das Landgericht sieht bei einem ehemaligen Schüler zumindest eine Mitschuld. Doch der BGH hat Bedenken.",https://image.stern.de/35876398/t/sq/v1/w1440/r1.7778/-/08--qjb3jltldcv5axs2048jpeg---83aeec52beff6c83.jpg,2025-07-08T09:20:12Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wer für die schwere Verletzung eines Ulmer Lehrers verantwortlich ist, bleibt im Prozess offen. Das Landgericht sieht bei einem ehemaligen Schüle… [+2156 chars]",,de,'Angriff'
https://www.tagesschau.de/inland/innenpolitik/klingbeil-haushaltsentwurf-investitionen-bundestag-100.html,https://www.tagesschau.de/inland/innenpolitik/klingbeil-haushaltsentwurf-investitionen-bundestag-100.html,0,www.tagesschau.de,Haushaltsentwurf: Klingbeil verspricht Bürgern spürbare Verbesserungen,"Bahn, Bildung, Straßen- und Wohnungsbau: Finanzminister Klingbeil hat den Haushaltsentwurf in den Bundestag eingebracht und den Bürgern spürbare Verbesserungen versprochen. Man gehe jetzt an, ""was jahrelang vernachlässigt wurde"".",https://images.tagesschau.de/image/c1202cf2-24af-4399-97b9-e8f2d5403a37/AAABl-lspy4/AAABkZLlo-k/16x9-big/lars-klingbeil-160.jpg?width=1280,2025-07-08T10:17:03Z,,"Stand: 08.07.2025 12:21 Uhr
Bahn, Bildung, Straßen- und Wohnungsbau: Finanzminister Klingbeil hat den Haushaltsentwurf in den Bundestag eingebracht und den Bürgern spürbare Verbesserungen versproche… [+3283 chars]",,de,'Finanz'
https://orf.at/stories/3399035/,https://orf.at/stories/3399035/,0,orf.at,EU-Verfahren gegen Österreich eingeleitet,"Der Rat der für Wirtschaft und Finanzen zuständigen EU-Ministerinnen und -Minister hat am Dienstag grünes Licht für die Einleitung eines Defizitverfahrens gegen Österreich gegeben. Finanzminister Markus Marterbauer (SPÖ) betonte, die Regierung habe wichtige M…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F28%2F11%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2690334_master_1035411_budget_defizitverfahren_eu_einleitung_ap.jpg%3Fs%3Dfe901bf7ce3b9c60770c0abdb3d5773f4f1dfca9,2025-07-08T11:21:16Z,,"Das Budgetdefizit lag 2024 bei 4,7 Prozent des Bruttoinlandsprodukts (BIP). Heuer werden 4,5 Prozent erwartet, kommendes Jahr 4,2 Prozent. Die EU-Kommission hatte deshalb im Juni die Einleitung eines… [+5062 chars]",,de,'Finanz'
https://www.sueddeutsche.de/muenchen/muenchen-konzert-cypress-hill-zenith-hip-hop-li.3270965,https://www.sueddeutsche.de/muenchen/muenchen-konzert-cypress-hill-zenith-hip-hop-li.3270965,0,www.sueddeutsche.de,Konzert im Münchner Zenith: Cypress Hill sind viel mehr als komische Cannabis-Romantiker,"Mit der Energie von Berufseinsteigern und der Erfahrung von Routiniers, die das Rentenalter fest im Blick haben, heizen Cypress Hill das Zenith ein. Bei den Kaliforniern erfüllt Hip-Hop endlich mal wieder einen seiner ursprünglichen Daseinszwecke.",https://www.sueddeutsche.de/2025/07/08/98e0e63f-1a37-4f8f-989c-7e903f305c8d.jpg?q=60&fm=webp&width=1200&rect=1608%2C998%2C1402%2C789,2025-07-08T12:25:36Z,,"8. Juli 2025, 14:25 Uhr|Lesezeit: 2 Min.
Mit der Energie von Berufseinsteigern und der Erfahrung von Routiniers, die das Rentenalter fest im Blick haben, heizen Cypress Hill das Zenith ein. Bei den … [+716 chars]",,de,'heizen'
https://www.bild.de/leben-wissen/mein-geld-finanzportal/ukraine-krieg-und-nahost-konflikt-wenn-die-welt-wackelt-wie-rette-ich-mein-geld-6859106b87419b0f72747a69,https://www.bild.de/leben-wissen/mein-geld-finanzportal/ukraine-krieg-und-nahost-konflikt-wenn-die-welt-wackelt-wie-rette-ich-mein-geld-6859106b87419b0f72747a69,0,www.bild.de,Krisensicher anlegen - Wenn die Welt wackelt – wie rette ich mein Geld?,"Einkaufen, Heizen, Tanken – alles wird teurer. Tipps vom Kapital-Analysten Martin Utschneider, um in Krisenzeiten clever zu investieren.","https://images.bild.de/6859106b87419b0f72747a69/559b571639fbfb16bceeaea5b4785cfb,9950bb39?w=1280",2025-07-08T12:55:09Z,,"Einkaufen, Tanken, Heizen alles wird teurer. Kriege, insbesondere in der Ukraine, treiben die Preise an. Energie, Sprit und Lebensmittel kosten mehr. 
Was bedeutet das für Ihren Alltag? Wie schützen… [+126 chars]",,de,'Krise'
https://www.zeit.de/news/2025-07/08/statistiker-melden-leichten-rueckgang-der-co2-emissionen,https://www.zeit.de/news/2025-07/08/statistiker-melden-leichten-rueckgang-der-co2-emissionen,0,www.zeit.de,Klimaschutz: Statistiker melden leichten Rückgang der CO2-Emissionen,Hier finden Sie Informationen zu dem Thema „Klimaschutz“. Lesen Sie jetzt „Statistiker melden leichten Rückgang der CO2-Emissionen“.,https://img.zeit.de/news/2025-07/08/statistiker-melden-leichten-rueckgang-der-co2-emissionen-image-group/wide__1300x731,2025-07-08T13:23:04Z,,Der Ausstoß von klimaschädlichen Treibhausgasen ist in Baden-Württemberg nach Angaben des Statistischen Landesamts leicht zurückgegangen. Schätzungen der Statistiker zufolge wurden im vergangenen Jah… [+1433 chars],,de,'Gas'
https://www.tagesschau.de/ausland/europa/paris-hitzeschutz-100.html,https://www.tagesschau.de/ausland/europa/paris-hitzeschutz-100.html,0,www.tagesschau.de,"Zinkdächer in Paris und der Klimawandel: ""Es ist brennend heiß""","Pariser Häuser zieren oft Zinkdächer. Schön - aber die heizen sich extrem auf im Sommer. Nun hat die Stadt ein Projekt gestartet, um des Problems Herr zu werden. Und auch im Untergrund wird an der Kühlung der Metropole gearbeitet. Von Cai Rienäcker.",https://images.tagesschau.de/image/f4e37c19-1a1f-47cf-9d84-a578ab3c9bba/AAABl-pHmfk/AAABkZLlo-k/16x9-big/daecher-paris-100.jpg?width=1280,2025-07-08T14:02:01Z,,"Stand: 08.07.2025 16:02 Uhr
Pariser Häuser zieren oft Zinkdächer. Schön - aber die heizen sich extrem auf im Sommer. Nun hat die Stadt ein Projekt gestartet, um des Problems Herr zu werden. Und auch… [+3497 chars]",,de,'heizen'
https://www.diepresse.com/19881048/zentralasien-wettlauf-um-nukleartechnologie,https://www.diepresse.com/19881048/zentralasien-wettlauf-um-nukleartechnologie,0,www.diepresse.com,Zentralasien: Wettlauf um Nukleartechnologie,Die jüngste Entscheidung Kasachstans markiert einen Paradigmenwechsel im Bereich Kernenergie: Russland verdrängt Europa.,https://img.diepresse.com/public/incoming/1lsagh-07jul25-atomkraft-kasachstan-peter-kufner-kuf-online.jpg/alternates/DPR_SOCIAL_MEINUNG/07jul25%20atomkraft%20kasachstan%20-%20peter%20kufner%20kuf%20-online.jpg,2025-07-08T15:04:18Z,,"Die jüngste Entscheidung Kasachstans markiert einen Paradigmenwechsel im Bereich Kernenergie: Russland verdrängt Europa. 
In diesen Tagen wird das weitgehend verdeckte Atomwaffenprogramm Irans von v… [+7274 chars]",,de,'Atomkraft'
https://www.tagesschau.de/ausland/europa/ukraine-trump-putin-100.html,https://www.tagesschau.de/ausland/europa/ukraine-trump-putin-100.html,0,www.tagesschau.de,Trump kritisiert Putin und sagt Ukraine weitere Waffen zu,"Zuletzt stoppten die USA teilweise Waffenlieferungen an die Ukraine. Nun kommt die Kehrtwende. Trump begründet das unter anderem damit, dass Putin Blödsinn auftische. Die Ukraine rechnet mit baldigen Lieferungen.",https://images.tagesschau.de/image/64c15e6b-19d9-4081-9992-9f203b10b24d/AAABl-t7X4I/AAABkZLlo-k/16x9-big/trump-4096.jpg?width=1280,2025-07-08T19:20:20Z,,"Stand: 08.07.2025 21:20 Uhr
Zuletzt stoppten die USA teilweise Waffenlieferungen an die Ukraine. Nun kommt die Kehrtwende. Trump begründet das unter anderem damit, dass Putin Blödsinn auftische. Die… [+2990 chars]",,de,'Ukraine'
https://versicherungswirtschaft-heute.de/unternehmen-und-management/2025-07-09/attikon-steigt-ins-assekuradeurs-geschaeft-ein/,https://versicherungswirtschaft-heute.de/unternehmen-und-management/2025-07-09/attikon-steigt-ins-assekuradeurs-geschaeft-ein/,0,versicherungswirtschaft-heute.de,Attikon steigt ins Assekuradeurs-Geschäft ein,Die Attikon Finanz AG ist 2019 gestartet und hat seitdem 24 Makler aufgekauft. Wie die großen Konkurrenten GGW oder MRH Trowe will das Düsseldorfer Unternehmen nun auch im Assekuradeurs-Geschäft mitmischen. Die Handelsregistereintragung und ein entsprechender…,https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2022/03/Buehring-Uhle-Portrait-Totale-lV-1200x800.jpg,2025-07-08T22:00:00Z,,Die Attikon Finanz AG ist 2019 gestartet und hat seitdem 24 Makler aufgekauft. Wie die großen Konkurrenten GGW oder MRH Trowe will das Düsseldorfer Unternehmen nun auch im Assekuradeurs-Geschäft mitm… [+303 chars],,de,'Finanz'
https://www.zeit.de/news/2025-07/09/russland-startet-angriff-mit-drohnen-und-kinschal-rakete,https://www.zeit.de/news/2025-07/09/russland-startet-angriff-mit-drohnen-und-kinschal-rakete,0,www.zeit.de,Krieg in der Ukraine: Russland startet Angriff mit Drohnen und Kinschal-Rakete,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Russland startet Angriff mit Drohnen und Kinschal-Rakete“.,https://img.zeit.de/news/2025-07/09/russland-startet-angriff-mit-drohnen-und-kinschal-rakete-image-group/wide__1300x731,2025-07-08T22:10:43Z,,Das russische Militär hat neue Luftangriffe auf Ziele in der Ukraine mit Kampfdrohnen und Raketen gestartet. Nach Angaben der ukrainischen Luftwaffe ist mindestens eine der schwer abfangbaren Hypersc… [+959 chars],,de,'Russland'
https://www.zeit.de/news/2025-07/09/bericht-trump-erwaegt-lieferung-von-flugabwehrsystem-an-kiew,https://www.zeit.de/news/2025-07/09/bericht-trump-erwaegt-lieferung-von-flugabwehrsystem-an-kiew,0,www.zeit.de,Ukraine-Krieg: Bericht: Trump erwägt Lieferung von Flugabwehrsystem an Kiew,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Bericht: Trump erwägt Lieferung von Flugabwehrsystem an Kiew“.,https://img.zeit.de/news/2025-07/09/bericht-trump-erwaegt-lieferung-von-flugabwehrsystem-an-kiew-image-group/wide__1300x731,2025-07-09T00:12:28Z,,"US-Präsident Donald Trump erwägt einem Medienbericht zufolge, der Ukraine angesichts der massiven russischen Angriffe ein zusätzliches Flugabwehrsystem vom Typ Patriot zu schicken. Das berichtete das… [+2369 chars]",,de,'Ukraine'
https://www.nzz.ch/wirtschaft/sie-haetten-ein-danke-schoen-fuer-die-cs-rettung-erwartet-doch-jetzt-nimmt-die-politik-die-ubs-chefs-hart-dran-warum-die-grossbank-in-bern-keine-freunde-mehr-hat-ld.1886613,https://www.nzz.ch/wirtschaft/sie-haetten-ein-danke-schoen-fuer-die-cs-rettung-erwartet-doch-jetzt-nimmt-die-politik-die-ubs-chefs-hart-dran-warum-die-grossbank-in-bern-keine-freunde-mehr-hat-ld.1886613,0,www.nzz.ch,"Sie hätten ein «Danke schön» für die CS-Rettung erwartet, doch jetzt nimmt die Politik die UBS-Chefs hart dran: warum die Grossbank in Bern keine Freunde mehr hat",Die Schweiz hat bereits nach der Finanzkrise um die Kapitalisierung von Grossbanken gerungen. Anders als damals scheint ein Kompromiss zwischen Politik und Finanz heute nicht möglich. Daran sind die Banken auch selbst schuld.,"https://img.nzz.ch/2023/08/11/b5d63122-c314-40b4-ad71-6f60ebd928b3.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4974,2798,x0,y97&wmark=nzz",2025-07-09T03:30:00Z,,"Karin Keller-Sutter erklärt im August 2023, dass die Bundesgarantien für die UBS beendet seien. Monate später wendet sie sich von der Bank ab.
Für Sergio Ermotti und Colm Kelleher, ja die ganze UBS … [+12266 chars]",,de,'Finanz'
https://www.zeit.de/news/2025-07/09/kaufinteresse-an-klimaanlagen-hat-nachgelassen,https://www.zeit.de/news/2025-07/09/kaufinteresse-an-klimaanlagen-hat-nachgelassen,0,www.zeit.de,Technik: Kaufinteresse an Klimaanlagen hat nachgelassen,Hier finden Sie Informationen zu dem Thema „Technik“. Lesen Sie jetzt „Kaufinteresse an Klimaanlagen hat nachgelassen“.,https://img.zeit.de/news/2025-07/09/kaufinteresse-an-klimaanlagen-hat-nachgelassen-image-group/wide__1300x731,2025-07-09T04:00:36Z,,"Das Kaufinteresse an Klimaanlagen hat einer Umfrage zufolge nachgelassen. Rund jeder Siebte plant, eine solche Anlage anzuschaffen, wie aus einer aktuellen Befragung im Auftrag des Heidelberger Verbr… [+1410 chars]",,de,'Klima'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/verbraucherpreise--verbraucherpreise-in-mv-stiegen-im-juni-moderat-35878728.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/verbraucherpreise--verbraucherpreise-in-mv-stiegen-im-juni-moderat-35878728.html,0,www.stern.de,Verbraucherpreise: Verbraucherpreise in MV stiegen im Juni moderat,Tanken und Heizen ist wieder günstiger als vor einem Jahr und auch der Anstieg der Lebensmittelpreise flaut ab. Doch der Preisvergleich mit 2021 macht wenig Freude.,https://image.stern.de/35878730/t/x6/v1/w1440/r1.7778/-/09--5pu5q6iehbv27axs2048jpeg---549480327915bf15.jpg,2025-07-09T04:00:41Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Tanken und Heizen ist wieder günstiger als vor einem Jahr und auch der Anstieg der Lebensmittelpreise flaut ab. Doch der Preisvergleich mit 2021 … [+2505 chars]",,de,'Preis'
https://www.zeit.de/wissen/2025-07/age-usa-adam-tooze-donald-trump-krisenpodcast,https://www.zeit.de/wissen/2025-07/age-usa-adam-tooze-donald-trump-krisenpodcast,0,www.zeit.de,"Lage in den USA: ""Europäer sind in Sachen Trump schon schrecklich wehleidig""","Der britische Historiker Adam Tooze ist seit Kurzem US-Staatsbürger – und hat die Einbürgerung als ""beschämenden Tag"" erlebt. Die neue Folge unseres Krisenpodcasts",https://img.zeit.de/wissen/2025-07/age-usa-adam-tooze-donald-trump/wide__1300x731,2025-07-09T04:05:08Z,,"Adam Tooze 2022 bei einer Veranstaltung in Berlin© [M] Political-Moments/imago images
In der neuen Folge des freundlichen Krisenpodcasts erzählt der britische Historiker Adam Tooze, warum er jüngst … [+1307 chars]",,de,'Krise'
https://wien.orf.at/stories/3311100/,https://wien.orf.at/stories/3311100/,0,wien.orf.at,Stelzenhäuser für Schutz von Kaltluftströmen,"Wien wird durch den Klimawandel immer wärmer. Für Abkühlung sorgen Kaltluftströme aus dem Wienerwald. Die dürfen auf ihrem Weg in die Stadt nicht behindert werden, forderte Stadtklimatologe Simon Tschannett. Es gibt aber Möglichkeiten, um trotzdem Gebäude zu …",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F27%2F96%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2684813_master_1033096_wienflussradweg_03_coe.jpg%3Fs%3Dcfebf86e3ba0597f08300d87f8b36108ab5f6619,2025-07-09T05:00:00Z,,"Auf dem 377 Meter hohen Johannser Kogel im Lainzer Tiergarten wächst Wiens einziger Urwald. Hier stehen hunderte Jahre alte Eichen, die ältesten sind 500 Jahre alt. Entstanden ist der Wald mehr oder … [+4991 chars]",,de,'Klima'
https://www.zeit.de/wissen/umwelt/2025-07/klimawandel-hitze-studie-anstieg-toten,https://www.zeit.de/wissen/umwelt/2025-07/klimawandel-hitze-studie-anstieg-toten,0,www.zeit.de,Hitzewelle : Studie zeigt Anstieg hitzebedingter Todesfälle durch Klimawandel,Die jüngste Hitzewelle in Europa war einer Studie zufolge wegen des Klimawandels bis zu vier Grad heißer.  Die Zahl der Hitzetoten hat sich dadurch verdreifacht.,https://img.zeit.de/wissen/umwelt/2025-07/klimawandel-hitze-studie-anstieg-toten-bild/wide__1300x731,2025-07-09T05:33:07Z,,Die Hitzewelle Ende Juni hat nach der Einschätzung von Wissenschaftlern zu deutlich mehr hitzebedingter Todesfälle geführt. Das geht aus der Studie des Imperial College London und der London School o… [+790 chars],,de,'Klima'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-russland-feuerte-hyperschallrakete-des-typs-kinschal-ab-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-russland-feuerte-hyperschallrakete-des-typs-kinschal-ab-110172806.html,0,www.faz.net,Ukraine-Liveblog: Ukraine: Russland feuerte Hyperschallrakete des Typs Kinschal ab,Russland überzieht Ukraine in der Nacht abermals mit Raketen und Drohnen +++ Bericht: Trump erwägt Lieferung von Patriot-Flugabwehrsystem +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3681875285/1.10581763/facebook_teaser/ein-abfangjaeger-der.jpg,2025-07-09T05:53:59Z,,Der ukrainische Präsident Wolodymyr Selenskyj kommt US-Präsident Donald Trump einem Medienbericht zufolge offenbar bei einer wichtigen Personalentscheidung entgegen. Die Financial Times berichtete un… [+1013 chars],,de,'Ukraine'
