index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-smartwatch-top-seller-von-nerunsa-im-amazon-angebot-2312-180023.html&referer=https://t.co/28bf644bc6,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-smartwatch-top-seller-von-nerunsa-im-amazon-angebot-2312-180023.html&referer=https://t.co/28bf644bc6,0,www.golem.de,Anzeige: Smartwatch Top-Seller von Nerunsa im Amazon-Angebot,"Die beliebte Smartwatch von Nerunsa mit vielfältigen Funktionen ist derzeit auf Amazon mit 63 Prozent Rabatt stark im Preis gesenkt. (Technik/Hardware, Fitness)",,2023-12-05T09:59:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Preis'
https://www.focus.de/earth/weltklimakonferenz/debatte-um-fossilen-ausstieg-ein-zaubersatz-soll-jetzt-den-wichtigsten-streit-des-klimagipfels-loesen_id_258870055.html,https://www.focus.de/earth/weltklimakonferenz/debatte-um-fossilen-ausstieg-ein-zaubersatz-soll-jetzt-den-wichtigsten-streit-des-klimagipfels-loesen_id_258870055.html,0,www.focus.de,Debatte um fossilen Ausstieg - Ein Zaubersatz soll jetzt den wichtigsten Streit des Klimagipfels lösen,Der Ausstieg aus den fossilen Energien und seine Details werden in den Verhandlungen um ein COP-Abschlussdokument zum wichtigsten Streitpunkt. Die Gegensätze prallen hart aufeinander. Wie könnten die Kompromisse aussehen?,https://p6.focus.de/img/fotos/id_258880907/gettyimages-1200333569.jpg?im=Crop%3D%280%2C118%2C3771%2C1885%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b2efa0e0a3398fd958993e672978b0c8531051d3ae5f13149f38c7c42896d002,2023-12-05T10:30:06Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+9257 chars]",,de,'Klima'
https://www.zeit.de/wirtschaft/2023-12/china-schwache-konjunktur-rankingagentur-moodys,https://www.zeit.de/wirtschaft/2023-12/china-schwache-konjunktur-rankingagentur-moodys,0,www.zeit.de,Schwache Konjunktur: Ratingagentur Moody’s droht China mit Abstufung der Kreditwürdigkeit,"Immobiliensektor in der Krise, Konsumverhalten schwach, ausländische Nachfrage sinkt: Chinas Wirtschaft erholt sich nur schleppend. Die Ratingagentur Moody's ist besorgt.",https://img.zeit.de/wirtschaft/2023-12/ratingagentur-moody-s-china-bild/wide__1300x731,2023-12-05T12:04:12Z,,"Die Ratingagentur Moody's hat den Ausblick der Kreditwürdigkeit Chinas wegen der schwächelnden Wirtschaft und der hohen Verschuldung der Volksrepublik gesenkt. Der Ausblick werde von ""stabil"" auf ""ne… [+2211 chars]",,de,'Krise'
https://www.zeit.de/news/2023-12/05/neuer-manteltarif-fuer-hessens-gastronomie,https://www.zeit.de/news/2023-12/05/neuer-manteltarif-fuer-hessens-gastronomie,0,www.zeit.de,Dehoga: Neuer Manteltarif für Hessens Gastronomie,Hier finden Sie Informationen zu dem Thema „Dehoga“. Lesen Sie jetzt „Neuer Manteltarif für Hessens Gastronomie“.,https://img.zeit.de/news/2023-12/05/neuer-manteltarif-fuer-hessens-gastronomie-image-group/wide__1300x731,2023-12-05T12:56:39Z,https://web.archive.org/web/20231206051344/https://www.zeit.de/news/2023-12/05/neuer-manteltarif-fuer-hessens-gastronomie,Das hessische Gastgewerbe wirbt mit tariflicher Absicherung um zusätzliches Personal. Am Dienstag stellten die Gewerkschaft NGG und der Hotel- und Gastronomieverband Dehoga in Wiesbaden einen neuen M… [+652 chars],,de,'Gas'
https://www.welt.de/politik/deutschland/article248889936/Buergergeld-Merz-stellt-sich-schuetzend-vor-die-Reichsten-sagt-Lang.html,https://www.welt.de/politik/deutschland/article248889936/Buergergeld-Merz-stellt-sich-schuetzend-vor-die-Reichsten-sagt-Lang.html,0,www.welt.de,"„Merz stellt sich schützend vor die Reichsten“, sagt Lang","Grünen-Chefin Ricarda Lang wirft Friedrich Merz soziale Kälte in der Bürgergeld-Debatte vor. Der CDU-Chef hatte argumentiert, dass die Inflationsrate niedriger als angenommen sei und das geplante Bürgergeld-Plus deshalb zu hoch.",https://img.welt.de/img/politik/deutschland/mobile248890502/8841351687-ci16x9-w1200/Germany-s-Greens-hold-their-party-congress.jpg,2023-12-05T13:28:49Z,,"Die Grünen halten die wegen der Haushaltsproblematik erneut entflammte Debatte über die Höhe des Bürgergeldes für falsch. Die Kosten für Lebensmittel, Energie, Schulmaterial, für den täglichen Bedarf… [+2112 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-12/05/das-land-mit-hoechster-militarisierung-ukraine-oder-israel,https://www.zeit.de/news/2023-12/05/das-land-mit-hoechster-militarisierung-ukraine-oder-israel,0,www.zeit.de,Studie: Das Land mit höchster Militarisierung: Ukraine oder Israel?,Hier finden Sie Informationen zu dem Thema „Studie“. Lesen Sie jetzt „Das Land mit höchster Militarisierung: Ukraine oder Israel?“.,https://img.zeit.de/news/2023-12/05/das-land-mit-hoechster-militarisierung-ukraine-oder-israel-image-group/wide__1300x731,2023-12-05T14:22:20Z,,Im Jahr nach dem russischen Angriff hat sich die Ukraine laut einer Studie zum militarisiertesten Land der Welt entwickelt und den langjährigen Spitzenreiter Israel auf dem ersten Platz des globalen … [+2832 chars],,de,'Ukraine'
https://www.focus.de/politik/ausland/firmen-in-asien-profitieren-waffen-hunger-steigt-aber-der-westen-kann-nicht-liefern_id_258981105.html,https://www.focus.de/politik/ausland/firmen-in-asien-profitieren-waffen-hunger-steigt-aber-der-westen-kann-nicht-liefern_id_258981105.html,0,www.focus.de,"Firmen in Asien profitieren - Waffen-Hunger steigt, aber der Westen kann nicht liefern","Trotz steigender Nachfrage konnten westliche Rüstungsunternehmen ihre Produktion 2022 nicht hochfahren. Hauptgründe sind Lieferkettenprobleme, Arbeitskräftemangel und Kostensteigerungen, verschärft durch den Russland-Ukraine-Konflikt.",https://p6.focus.de/img/regional/niedersachsen/id_249921532/ein-techniker-arbeitet-bei-rheinmetall-am-schuetzenpanzer-der-bundeswehr-vom-typ-puma..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e0620df854c6dd1996804a8654c288b129dc1d95d0958a490ef7abd90e1ffd82,2023-12-05T14:24:01Z,,"Trotz steigender Nachfrage konnten westliche Rüstungsunternehmen ihre Produktion 2022 nicht hochfahren. Hauptgründe sind Lieferkettenprobleme, Arbeitskräftemangel und Kostensteigerungen, verschärft d… [+2518 chars]",,de,'Waffen'
https://www.zeit.de/politik/ausland/2023-12/ukraine-militarisierungsindex-gmi-israel,https://www.zeit.de/politik/ausland/2023-12/ukraine-militarisierungsindex-gmi-israel,0,www.zeit.de,Globaler Militarisierungsindex: Ukraine löst Israel als militarisiertestes Land der Welt ab,Israel stand seit 2007 jährlich an der Spitze des Globalen Militarsisierungsindex. Nun hat die Ukraine das Land von der Spitze der Liste verdrängt.,https://img.zeit.de/politik/ausland/2023-12/ukraine-krieg-russland-militarisierung/wide__1300x731,2023-12-05T15:00:05Z,,"Nach dem russischen Angriff hat sich die Ukraine zum
militarisiertesten Land der Welt entwickelt. Damit löst sie Israel ab, das
jahrelang auf dem ersten Platz des globalen Militarisierungsindexes (… [+642 chars]",,de,'Waffen'
https://www.dw.com/de/olympische-spiele-was-will-der-deutsche-sport/a-67628312,https://www.dw.com/de/olympische-spiele-was-will-der-deutsche-sport/a-67628312,0,www.dw.com,Olympische Spiele - was will der deutsche Sport?,"Olympiabewerbung, Russland-Kurs und Spitzensportförderung - der Deutsche Olympische Sportbund verhandelt wichtige Themen. In manchen zeigen sich deutliche Differenzen zur Politik. Wir klären die wichtigsten Fragen. Mal wieder olympische Spiele in Deutschland …",https://static.dw.com/image/67640463_6.jpg,2023-12-05T15:53:00Z,,Mal wieder olympische Spiele in Deutschland ausrichten - die Pläne des deutschen Sports sind groß. Gleichzeitig steckt die Politik finanziell in der Klemme. Hinzu kommen auch inhaltliche Differenzen.… [+7246 chars],,de,'Russland'
https://www.zeit.de/news/2023-12/05/nahe-am-ukraine-krieg-luftwaffe-sichert-nato-suedostflanke,https://www.zeit.de/news/2023-12/05/nahe-am-ukraine-krieg-luftwaffe-sichert-nato-suedostflanke,0,www.zeit.de,Verteidigung: Nahe am Ukraine-Krieg: Luftwaffe sichert Nato-Südostflanke,Hier finden Sie Informationen zu dem Thema „Verteidigung“. Lesen Sie jetzt „Nahe am Ukraine-Krieg: Luftwaffe sichert Nato-Südostflanke“.,https://img.zeit.de/news/2023-12/05/nahe-am-ukraine-krieg-luftwaffe-sichert-nato-suedostflanke-image-group/wide__1300x731,2023-12-05T16:13:08Z,,"Vier Eurofighter und für den Selbstschutz ein neues Abwehrsystem gegen Drohnen: Die Luftwaffe beteiligt sich mit bewaffneten Schutzflügen an der Sicherung der Südostflanke der Nato. 
Mehr Schlagzeil… [+4155 chars]",,de,'Ukraine'
https://www.focus.de/finanzen/news/kritik-am-anti-atomkurs-sogar-gruene-wundern-sich-in-finnland-ueber-deutschlands-bizarren-energie-weg_id_258280091.html,https://www.focus.de/finanzen/news/kritik-am-anti-atomkurs-sogar-gruene-wundern-sich-in-finnland-ueber-deutschlands-bizarren-energie-weg_id_258280091.html,0,www.focus.de,Kritik am Anti-Atomkurs - In Finnland wundern sich sogar Grüne über Deutschlands bizarren Energie-Weg,In Finnland ist man sich einig: Kernenergie ebnet den Weg zur Selbstversorgung und zur Klimaneutralität. Außenministerin Elina Valtonen sieht den deutschen Atomkurs kritisch und schmiedete jüngst einen Atomdeal mit anderen Industrienationen. In Finnland bekom…,https://p6.focus.de/img/politik/ausland/id_191356672/der-dritte-reaktor-im-atomkraftwerk-olkiluoto-an-der-finnischen-westkueste-wurde-von-dem-deutsch-franzoesischen-konsortium-areva-siemens-errichtet-und-haette-urspruenglich-bereits-2009-ans-netz-gehen-sollen..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e33c8518d60b104234db1d0fd033c445d60a59371119ba2e819806f8c4d2dd9f,2023-12-05T16:22:00Z,,In Finnland ist man sich einig: Kernenergie ebnet den Weg zur Selbstversorgung und zur Klimaneutralität. Außenministerin Elina Valtonen sieht den deutschen Atomkurs kritisch und schmiedete jüngst ein… [+8712 chars],,de,'Atomkraft'
https://www.focus.de/politik/kommentar-von-ulrich-reitz-selbst-beim-klima-kommt-die-gruene-arroganz-an-ihr-ende_id_259061943.html,https://www.focus.de/politik/kommentar-von-ulrich-reitz-selbst-beim-klima-kommt-die-gruene-arroganz-an-ihr-ende_id_259061943.html,0,www.focus.de,Kommentar von Ulrich Reitz - Selbst beim Klima kommt die grüne Arroganz an ihr Ende,"Die Ankündigung von 22 Staaten auf der Weltklimakonferenz in Dubai, die Atomkraft in ihren Ländern verdreifachen zu wollen, dementiert eine grüne Erzählung: die von der Endgültigkeit des Ausstiegs aus der Kernkraft. Von FOCUS-online-Korrespondent Ulrich Reitz",https://p6.focus.de/img/fotos/id_259071434/imago0246321506h.jpg?im=Crop%3D%280%2C0%2C3480%2C1740%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6dcba42b8415acec371f8877445da842d1c28a822a13eff6a4540324ff538da0,2023-12-05T17:48:18Z,,"Die Ankündigung von 22 Staaten auf der Weltklimakonferenz in Dubai, die Atomkraft in ihren Ländern verdreifachen zu wollen, dementiert eine grüne Erzählung: die von der Endgültigkeit des Ausstiegs au… [+8027 chars]",,de,'Atomkraft'
https://www.focus.de/finanzen/news/verschlaeft-deutschland-den-anschluss-die-fuenf-anti-atom-argumente-der-ampel-und-ein-realitaetscheck_id_259073921.html,https://www.focus.de/finanzen/news/verschlaeft-deutschland-den-anschluss-die-fuenf-anti-atom-argumente-der-ampel-und-ein-realitaetscheck_id_259073921.html,0,www.focus.de,Verschläft Deutschland den Anschluss? - Die fünf Anti-Atom-Argumente der Ampel - und ein Realitätscheck,"Bei der Weltklimakonferenz in Dubai haben sich 22 Staaten zu einem Club zusammengetan, der die Atomkraft weltweit voranbringen will. Deutschland beteiligt sich nicht daran. Fünf Gründe führt die deutsche Regierung für dieses Abseitsstehen ins Feld. Was ist vo…",https://p6.focus.de/img/politik/deutschland/id_191316972/die-letzten-drei-verbliebenen-deutschen-akw-waren-am-samstag-abgeschaltet-worden-darunter-isar-2-in-bayern..jpg?im=Crop%3D%280%2C222%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=48fd62f52b349569c4fc3f6cbcc76fa15b35cba0f08339eb21264e84a6f65ab4,2023-12-05T18:11:57Z,,"Bei der Weltklimakonferenz in Dubai haben sich 22 Staaten zu einem Club zusammengetan, der die Atomkraft weltweit voranbringen will. Deutschland beteiligt sich nicht daran. Fünf Gründe führt die deut… [+7193 chars]",,de,'Atomkraft'
https://www.faz.net/aktuell/politik/ukraine-liveticker-verschiebung-der-us-hilfen-grosses-risiko-den-krieg-zu-verlieren-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-verschiebung-der-us-hilfen-grosses-risiko-den-krieg-zu-verlieren-faz-19030454.html,0,www.faz.net,"Ukraine-Liveblog: Verschiebung der US-Hilfen: „Großes Risiko“, den Krieg zu verlieren",Studie: Ukraine das am meisten militarisierte Land der Welt +++ Irans Präsident in Russland erwartet +++ Russland verstärkt Beschuss auf Awdijiwka +++ Putin bedauert Deutschlands Abkehr von russischem Gas +++ Alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/1848264103/1.9363442/facebook_teaser/keine-guten-aussichten-die.jpg,2023-12-05T18:56:14Z,https://web.archive.org/web/20231205191900/https://www.faz.net/aktuell/politik/ukraine-liveticker-verschiebung-der-us-hilfen-grosses-risiko-den-krieg-zu-verlieren-faz-19030454.html,Beim GMI werden der Militärapparat und die zivile Gesellschaft eines Staates zueinander in Beziehung gesetzt. Dafür gewichtet das BICC zum Beispiel die Militärausgaben und Zahl der Soldaten sowie sch… [+994 chars],,de,'Gas'
https://www.zeit.de/news/2023-12/06/klima-bericht-forschende-warnen-vor-kipppunkten,https://www.zeit.de/news/2023-12/06/klima-bericht-forschende-warnen-vor-kipppunkten,0,www.zeit.de,Wissenschaft: Klima-Bericht: Forschende warnen vor Kipppunkten,Hier finden Sie Informationen zu dem Thema „Wissenschaft“. Lesen Sie jetzt „Klima-Bericht: Forschende warnen vor Kipppunkten“.,https://img.zeit.de/news/2023-12/06/klima-bericht-forschende-warnen-vor-kipppunkten-image-group/wide__1300x731,2023-12-06T00:14:10Z,,Durch die bisherige Klimaerwärmung drohen Experten zufolge fünf großen Natursystemen möglicherweise unumkehrbare Umwälzungen. Das geht aus dem «Global Tipping Points Report» (Kipppunkte-Bericht) herv… [+3166 chars],,de,'Klima'
https://www.zeit.de/news/2023-12/06/copernicus-2023-wird-waermstes-jahr-seit-aufzeichnungsbeginn,https://www.zeit.de/news/2023-12/06/copernicus-2023-wird-waermstes-jahr-seit-aufzeichnungsbeginn,0,www.zeit.de,Klima: Copernicus: 2023 wird wärmstes Jahr seit Aufzeichnungsbeginn,Hier finden Sie Informationen zu dem Thema „Klimakrise“. Lesen Sie jetzt „Copernicus: 2023 wird wärmstes Jahr seit Aufzeichnungsbeginn“.,https://img.zeit.de/news/2023-12/06/copernicus-2023-wird-waermstes-jahr-seit-aufzeichnungsbeginn-image-group/wide__1300x731,2023-12-06T03:00:32Z,,"Das laufende Jahr wird laut dem EU-Klimawandeldienst Copernicus global gesehen das wärmste seit Beginn der Aufzeichnungen Mitte des 19. Jahrhunderts. Es sei praktisch ausgeschlossen, dass der Dezembe… [+3106 chars]",,de,'Klima'
https://www.tagesschau.de/wissen/klima/eu-klimawandeldienst-waermstes-jahr-100.html,https://www.tagesschau.de/wissen/klima/eu-klimawandeldienst-waermstes-jahr-100.html,0,www.tagesschau.de,Copernicus: 2023 wird wärmstes Jahr seit Aufzeichnungsbeginn,Es zeichnet sich schon länger ab: Das laufende Jahr dürfte einen Temperaturrekord aufstellen. Nun legt sich eine große Klima-Institution fest.,https://images.tagesschau.de/image/ee875c13-55e3-4f67-ba6c-4bc3400b362c/AAABjD1XLP8/AAABibBxqrQ/16x9-1280/klimawandel-griechenland-100.jpg,2023-12-06T04:21:56Z,,"Stand: 06.12.2023 05:21 Uhr
Es zeichnet sich schon länger ab: Das laufende Jahr dürfte einen Temperaturrekord aufstellen. Nun legt sich eine große Klima-Institution fest.
Das laufende Jahr wird lau… [+2515 chars]",,de,'Klima'
https://www.faz.net/aktuell/politik/ukraine-liveticker-yellen-warnt-abgeordnete-verantwortlich-fuer-moegliche-niederlage-der-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-yellen-warnt-abgeordnete-verantwortlich-fuer-moegliche-niederlage-der-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Yellen warnt Abgeordnete: „Verantwortlich für mögliche Niederlage der Ukraine“,"Russischer Kampfbomber über dem Schwarzen Meer abgeschossen +++ Verschiebung der US-Hilfen: „Großes Risiko“, den Krieg zu verlieren +++ Studie: Ukraine das am meisten militarisierte Land der Welt +++ Alle Entwicklungen im Liveblog.",https://media0.faz.net/ppmedia/aktuell/181820437/1.9363878/facebook_teaser/us-finanzministerin-janet.jpg,2023-12-06T04:30:04Z,https://web.archive.org/web/20231206105413/https://www.faz.net/aktuell/politik/ukraine-liveticker-yellen-warnt-abgeordnete-verantwortlich-fuer-moegliche-niederlage-der-ukraine-faz-19030454.html,Beim GMI werden der Militärapparat und die zivile Gesellschaft eines Staates zueinander in Beziehung gesetzt. Dafür gewichtet das BICC zum Beispiel die Militärausgaben und Zahl der Soldaten sowie sch… [+994 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article248901058/Pistorius-zu-Ukraine-Hilfen-Ruestungsindustrie-kann-nicht-so-schnell-liefern.html,https://www.welt.de/politik/ausland/article248901058/Pistorius-zu-Ukraine-Hilfen-Ruestungsindustrie-kann-nicht-so-schnell-liefern.html,0,www.welt.de,"„Rüstungsindustrie kann nicht so schnell liefern, wie die Bedarfe da sind“","Die Produktion von Waffen für die Ukraine stockt, räumt Verteidigungsminister Pistorius ein. Unterdessen wird bekannt, dass der ukrainische Präsident Selenskyj virtuell an einem von Japan geleiteten G-7-Videogipfel teilnehmen soll – eine Schalte nach Washingt…",https://img.welt.de/img/politik/ausland/mobile248901104/7901354357-ci16x9-w1200/Verteidigungsminister-Pistorius.jpg,2023-12-06T04:50:27Z,https://web.archive.org/web/20231206062608/http://www.welt.de/politik/ausland/article248901058/Pistorius-zu-Ukraine-Hilfen-Ruestungsindustrie-kann-nicht-so-schnell-liefern.html,"Verteidigungsminister Boris Pistorius hat Verzögerungen bei Waffenlieferungen an die Ukraine eingeräumt und zugleich betont, die Kapazitäten würden so schnell wie möglich hochgefahren. Wir haben gera… [+4228 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article248901058/Ukraine-Hilfen-Ruestungsindustrie-kann-nicht-so-schnell-liefern.html,https://www.welt.de/politik/ausland/article248901058/Ukraine-Hilfen-Ruestungsindustrie-kann-nicht-so-schnell-liefern.html,0,www.welt.de,Verzögerungen bei Waffenlieferungen an Ukraine – Selenskyj nimmt an Video-Gipfel der G 7 teil,"Die Produktion von Waffen für die Ukraine stockt, räumt Verteidigungsminister Pistorius ein. Unterdessen wird bekannt, dass der ukrainische Präsident Selenskyj virtuell an einem von Japan geleiteten G-7-Videogipfel teilnehmen soll – eine Schalte nach Washingt…",https://img.welt.de/img/politik/ausland/mobile248901104/7901354357-ci16x9-w1200/Verteidigungsminister-Pistorius.jpg,2023-12-06T04:50:27Z,,"Verteidigungsminister Boris Pistorius hat Verzögerungen bei Waffenlieferungen an die Ukraine eingeräumt und zugleich betont, die Kapazitäten würden so schnell wie möglich hochgefahren. Wir haben gera… [+4228 chars]",,de,'Waffen'
