index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/gesellschaft/2025-09/eltern-familie-umfrage-finanzielle-sorgen-save-the-children,https://www.zeit.de/gesellschaft/2025-09/eltern-familie-umfrage-finanzielle-sorgen-save-the-children,0,www.zeit.de,Forsa-Umfrage: Finanzielle Sorgen von Eltern nehmen laut Studie zu,"Wohnen, Heizen, Einkaufen: Immer mehr Familien bangen um ihre wirtschaftliche Lage. Das zeigt eine neue Forsa-Umfrage im Auftrag der Organisation Save the Children.",https://img.zeit.de/gesellschaft/2025-09/eltern-familie-umfrage-finanzielle-sorgen-save-the-children-bild/wide__1300x731,2025-09-02T00:17:28Z,,Eltern minderjähriger Kinder in Deutschland sorgen sich laut einer neuen Forsa-Umfrage im Auftrag der Organisation Save the Children zunehmend um ihre wirtschaftliche Lage. Ein Viertel der Befragten … [+2572 chars],,de,'Heizen'
https://www.stern.de/politik/ausland/ukraine-krieg--garantien-fuer-ukraine--trump-spricht-erneut-ueber-lufthilfe-36020390.html,https://www.stern.de/politik/ausland/ukraine-krieg--garantien-fuer-ukraine--trump-spricht-erneut-ueber-lufthilfe-36020390.html,0,www.stern.de,Ukraine-Krieg: Garantien für Ukraine: Trump spricht erneut über Lufthilfe,Russland greift unvermindert die Ukraine an. Ein Durchbruch in den Verhandlungen ist nicht in Sicht. Der US-Präsident spricht erneut über Sicherheiten für die Ukraine.,https://image.stern.de/36020392/t/PE/v1/w1440/r1.7778/-/02--saa6cj2bulv2axs2048jpeg---cac2dee378844d1e.jpg,2025-09-02T01:02:39Z,https://web.archive.org/web/20250902014057/https://www.stern.de/politik/ausland/ukraine-krieg--garantien-fuer-ukraine--trump-spricht-erneut-ueber-lufthilfe-36020390.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Russland greift unvermindert die Ukraine an. Ein Durchbruch in den Verhandlungen ist nicht in Sicht. Der US-Präsident spricht erneut über Sicherh… [+1291 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-09/02/garantien-fuer-ukraine-trump-spricht-erneut-ueber-lufthilfe,https://www.zeit.de/news/2025-09/02/garantien-fuer-ukraine-trump-spricht-erneut-ueber-lufthilfe,0,www.zeit.de,Ukraine-Krieg: Garantien für Ukraine: Trump spricht erneut über Lufthilfe,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Garantien für Ukraine: Trump spricht erneut über Lufthilfe“.,https://img.zeit.de/news/2025-09/02/garantien-fuer-ukraine-trump-spricht-erneut-ueber-lufthilfe-image-group/wide__1300x731,2025-09-02T01:02:39Z,,Im Ringen um ein Ende des Ukraine-Kriegs sind schon länger sogenannte Sicherheitsgarantien für das Land als Schutz vor künftigen Angriffen Russlands im Gespräch. US-Präsident Donald Trump schloss zwa… [+1108 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/ukraine-krieg-garantien-fur-ukraine-trump-spricht-erneut-uber-lufthilfe-14260898.html,https://www.tagesspiegel.de/internationales/ukraine-krieg-garantien-fur-ukraine-trump-spricht-erneut-uber-lufthilfe-14260898.html,0,www.tagesspiegel.de,Ukraine-Krieg: Garantien für Ukraine: Trump spricht erneut über Lufthilfe,Russland greift unvermindert die Ukraine an. Ein Durchbruch in den Verhandlungen ist nicht in Sicht. Der US-Präsident spricht erneut über Sicherheiten für die Ukraine.,https://www.tagesspiegel.de/images/14260895/alternates/BASE_16_9_W1400/1756775022000/ukraine-krieg-kiew.jpeg,2025-09-02T01:03:42Z,https://web.archive.org/web/20250903020150/https://www.tagesspiegel.de/internationales/ukraine-krieg-garantien-fur-ukraine-trump-spricht-erneut-uber-lufthilfe-14260898.html,Im Ringen um ein Ende des Ukraine-Kriegs sind schon länger sogenannte Sicherheitsgarantien für das Land als Schutz vor künftigen Angriffen Russlands im Gespräch. US-Präsident Donald Trump schloss zwa… [+1158 chars],,de,'Russland'
https://www.zeit.de/news/2025-09/02/bewaffnete-ueberfallen-kiosk-flucht-vor-polizeihelikopter,https://www.zeit.de/news/2025-09/02/bewaffnete-ueberfallen-kiosk-flucht-vor-polizeihelikopter,0,www.zeit.de,Kriminalität: Bewaffnete überfallen Kiosk - Flucht vor Polizeihelikopter,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Bewaffnete überfallen Kiosk - Flucht vor Polizeihelikopter“.,https://img.zeit.de/news/2025-09/02/bewaffnete-ueberfallen-kiosk-flucht-vor-polizeihelikopter-image-group/wide__1300x731,2025-09-02T02:01:07Z,,Zwei bewaffnete Männer haben in der Nacht einen Kiosk in Hamm überfallen. Nach Polizeiangaben waren die Täter mit einer Schusswaffe und einem Messer bewaffnet. Sie hätten den Kioskverkäufer bedroht u… [+254 chars],,de,'Flucht'
https://www.zeit.de/politik/ausland/2025-09/sco-gipfel-china-wladimir-putin-russland-ukraine,https://www.zeit.de/politik/ausland/2025-09/sco-gipfel-china-wladimir-putin-russland-ukraine,0,www.zeit.de,SCO-Gipfel in China: Donald Trumps Sanktionsdiplomatie ist gescheitert,"Der US-Präsident wollte China und Indien zwingen, Russland nicht mehr zu unterstützen. Er hat das Gegenteil erreicht. Woran Donald Trumps Strategie krankt.",https://img.zeit.de/politik/ausland/2025-09/gipfeltreffen-tianjin-china-usa-ukraine-krieg-5vor8-bild-1/wide__1300x731,2025-09-02T03:34:12Z,,"Schließen
Artikelzusammenfassung
SCO-Gipfel in China: Putin, Trump und die Sanktionen - eine Bilanz. Trotz Trumps Drohungen bleiben Russlands Partner standhaft. China nutzt die Situation geschickt … [+454 chars]",,de,'Russland'
https://www.zeit.de/politik/2025-09/wladimir-putin-donald-trump-wolodymyr-selenskyj-treffen-russland,https://www.zeit.de/politik/2025-09/wladimir-putin-donald-trump-wolodymyr-selenskyj-treffen-russland,0,www.zeit.de,Donald Trump: Russland widerspricht Plänen zu trilateralem Treffen,"Für ein Treffen zwischen Putin, Selenskyj und Trump gibt es laut der russischen Regierung keine konkreten Pläne. Der US-Präsident hatte ein solches in Aussicht gestellt.",https://img.zeit.de/politik/2025-09/moskau-widerspricht-trump-kein-dreiergipfel-mit-selenskyj-geplant-bild/wide__1300x731,2025-09-02T05:30:43Z,https://web.archive.org/web/20250902055304/https://www.zeit.de/politik/2025-09/wladimir-putin-donald-trump-wolodymyr-selenskyj-treffen-russland,"Russland hat Aussagen von US-Präsident Donald Trump zu einem Dreiertreffen mit dem ukrainischen Präsidenten Wolodymyr Selenskyj und dem russischen Staatschef Wladimir Putin widersprochen. ""Jetzt rede… [+1100 chars]",,de,'Wladimir Putin'
https://www.welt.de/kultur/plus68b19ea3adc6ba5d53cb0d2a/Erziehung-Symbiotische-Elternschaft-Unglueck-fuers-Kind.html,https://www.welt.de/kultur/plus68b19ea3adc6ba5d53cb0d2a/Erziehung-Symbiotische-Elternschaft-Unglueck-fuers-Kind.html,0,www.welt.de,„Symbiotische Elternschaft“ – sicheres Unglück fürs Kind,"Ob Klima oder Gender, der Druck, sich schon früh moralisch korrekt und sozial sensibel zu verhalten, wächst. Schuld ist ein vermeintlich progressiver Habitus, der Kinder ideologisch benutzt. Doch die psychische Gesundheit junger Menschen wird dadurch zunehmen…",https://images.welt.de/68b19ea3adc6ba5d53cb0d2a/3a65d44ba37841e108d6c6f0ecce962d/ci16x9-w1200/small-worried-girl,2025-09-02T05:37:33Z,https://web.archive.org/web/20250902055301/https://www.welt.de/kultur/plus68b19ea3adc6ba5d53cb0d2a/Erziehung-Symbiotische-Elternschaft-Unglueck-fuers-Kind.html,"Ob Klima oder Gender, der Druck, sich schon früh moralisch korrekt und sozial sensibel zu verhalten, wächst. Schuld ist ein vermeintlich progressiver Habitus, der Kinder ideologisch benutzt. Doch die… [+70 chars]",,de,'Klima'
https://www.zeit.de/news/2025-09/02/wmo-la-ni-a-koennte-ab-september-wetter-weltweit-praegen,https://www.zeit.de/news/2025-09/02/wmo-la-ni-a-koennte-ab-september-wetter-weltweit-praegen,0,www.zeit.de,Klima und Wetter: WMO: La Niña könnte ab September Wetter weltweit prägen,Hier finden Sie Informationen zu dem Thema „Klima und Wetter“. Lesen Sie jetzt „WMO: La Niña könnte ab September Wetter weltweit prägen“.,https://img.zeit.de/news/2025-09/02/wmo-la-ni-a-koennte-ab-september-wetter-weltweit-praegen-image-group/wide__1300x731,2025-09-02T06:00:38Z,,"Die Weltwetterorganisation (WMO) sieht Anzeichen für das natürliche Wetterphänomen La Niña. Es hat in der Regel einen kühlenden Einfluss auf das Klima, während sein Gegenstück, El Niño, genau das Geg… [+1058 chars]",,de,'Klima'
https://www.welt.de/politik/deutschland/video68b68e528c33b226bcaefbb3/lebenszeichen-auf-x-rechtsextremist-liebich-weiterhin-auf-der-flucht-polizei-hat-keine-hinweise-auf-aufenthaltsort.html,https://www.welt.de/politik/deutschland/video68b68e528c33b226bcaefbb3/lebenszeichen-auf-x-rechtsextremist-liebich-weiterhin-auf-der-flucht-polizei-hat-keine-hinweise-auf-aufenthaltsort.html,0,www.welt.de,Rechtsextremist Liebich weiterhin auf der Flucht – Polizei hat keine Hinweise auf Aufenthaltsort,Marla Svenja Liebich ist zu einer Gefängnisstrafe verurteilt worden – änderte danach aber den Geschlechtseintrag. Nun sollte er seine Haft im Frauengefängnis Chemnitz antreten. Doch der Verurteilte hatte offensichtlich andere Pläne.,https://images.welt.de/68b68e528c33b226bcaefbb3/966dedeade2b6f3f054c98ebe4bf7d7d/ci16x9-w1200/rechtsextremistin-marla-svenja-liebich,2025-09-02T06:51:47Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Flucht'
https://www.welt.de/politik/ausland/video68b66f248c33b226bcaefa77/machtdemonstration-in-china-kim-jong-un-und-putin-bei-militaerparade-in-peking-erwartet.html,https://www.welt.de/politik/ausland/video68b66f248c33b226bcaefa77/machtdemonstration-in-china-kim-jong-un-und-putin-bei-militaerparade-in-peking-erwartet.html,0,www.welt.de,Kim Jong-un und Putin bei Militärparade in Peking erwartet,In Peking findet die Militärparade zum 80. Jahrestag der Kapitulation Japans statt. Auch Kim Jong-un und Wladimir Putin werden voraussichtlich daran teilnehmen. Chinas Staatschef Xi Jinping demonstriert mit der Parade die Macht der kommunistischen Partei.,https://images.welt.de/68b66f248c33b226bcaefa77/a25d09b76daafaf4f0ffdfa81357b2d8-master/ci16x9-w1200/uebung-zur-militaerparade-in-peking,2025-09-02T07:01:56Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Wladimir Putin'
https://www.zeit.de/news/2025-09/02/bundesamt-nordsee-im-sommer-ueberdurchschnittlich-warm,https://www.zeit.de/news/2025-09/02/bundesamt-nordsee-im-sommer-ueberdurchschnittlich-warm,0,www.zeit.de,Klima: Bundesamt: Nordsee im Sommer überdurchschnittlich warm,Hier finden Sie Informationen zu dem Thema „Klima“. Lesen Sie jetzt „Bundesamt: Nordsee im Sommer überdurchschnittlich warm“.,https://img.zeit.de/news/2025-09/02/bundesamt-nordsee-im-sommer-ueberdurchschnittlich-warm-image-group/wide__1300x731,2025-09-02T07:19:04Z,,"Die durchschnittlichen Temperaturen der oberflächennahen Wasserschichten der Nordsee waren in den Sommermonaten Juni, Juli und August außergewöhnlich hoch. Große Bereiche verzeichneten Oberflächentem… [+2805 chars]",,de,'Klima'
https://www.zeit.de/politik/ausland/2025-09/russland-china-kooperation-xi-jinping-wladimir-putin,https://www.zeit.de/politik/ausland/2025-09/russland-china-kooperation-xi-jinping-wladimir-putin,0,www.zeit.de,Peking: Russland und China unterzeichnen mehr als 20 neue Abkommen,"Energie, Luftfahrt, KI: Russland und China haben weitere Kooperationen vereinbart. Die Beziehungen beider Länder sind laut Wladimir Putin auf ""beispiellos hohem Niveau"".",https://img.zeit.de/politik/2025-09/russland-china-kooperation-xi-jinping-wladimir-putin-bild/wide__1300x731,2025-09-02T07:53:25Z,,Russlands Präsident Wladimir Putin und Chinas Präsident Xi Jinping haben bei einem Treffen in Peking einen Ausbau der bilateralen Beziehungen ihrer Länder angekündigt. Der staatlichen chinesischen Na… [+1523 chars],,de,'Russland'
https://www.morgenpost.de/wirtschaft/article409886856/heizoelpreise-aktuell-heute-2-september-2025-heizoel-kaufen-heizung.html,https://www.morgenpost.de/wirtschaft/article409886856/heizoelpreise-aktuell-heute-2-september-2025-heizoel-kaufen-heizung.html,0,www.morgenpost.de,"Heizölpreise heute (Dienstag, 2. September): Der Preis pro Liter",Der wechselhafte August ist vorbei. Wie entwickeln sich die Heizölpreise im September? Ein aktueller Überblick vom Monatsanfang.,https://img.sparknews.funkemedien.de/406858450/406858450_1734423197_v16_9_1600.jpeg,2025-09-02T09:00:09Z,,"Der September ist da und damit rückt auch die Heizperiode in Deutschland langsam, aber sicher näher. Haushalte, die mit Heizöl heizen, sollten die Heizölpreise spätestens jetzt wieder regelmäßig beob… [+6437 chars]",,de,'Preis'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-bluetooth-personenwaage-mit-koerperanalyse-fuer-unter-22-euro-2509-199703.html&referer=https://t.co/ebe5dd5517,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-bluetooth-personenwaage-mit-koerperanalyse-fuer-unter-22-euro-2509-199703.html&referer=https://t.co/ebe5dd5517,0,www.golem.de,Anzeige: Bluetooth-Personenwaage mit Körperanalyse für unter 22 Euro,"Misst Gewicht, Körperfett, Muskelmasse und mehr: Amazon verkauft die Bluetooth-Personenwaage von Renpho fast zum halben Preis. (Technik/Hardware, Amazon)",,2025-09-02T09:17:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Preis'
https://www.stern.de/news/inflation-im-euroraum-steigt-im-august-leicht-auf-2-1-prozent-36021512.html,https://www.stern.de/news/inflation-im-euroraum-steigt-im-august-leicht-auf-2-1-prozent-36021512.html,0,www.stern.de,"Inflation im Euroraum steigt im August leicht auf 2,1 Prozent","Die Inflation im Euroraum ist im August voraussichtlich leicht gestiegen. Wie das EU-Statistikamt Eurostat mit Sitz in Luxemburg am Dienstag in einer ersten Schätzung mitteilte, stieg die Teuerungsrate im Vergleich zum Vorjahresmonat auf 2,1 Prozent. Im Juli …",https://image.stern.de/36021514/t/bX/v1/w1440/r1.7778/-/02--supermarkt-im-westen-frankreichs---a4920d3942d18574.jpg,2025-09-02T09:29:34Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Inflation im Euroraum ist im August voraussichtlich leicht gestiegen. Wie das EU-Statistikamt Eurostat mit Sitz in Luxemburg am Dienstag in e… [+1142 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2025-09/gastgewerbe-verluste-umfrage-dehoga,https://www.zeit.de/wirtschaft/2025-09/gastgewerbe-verluste-umfrage-dehoga,0,www.zeit.de,Gastgewerbe: 40 Prozent der Gastwirte erwarten Verluste,"Nur ein Drittel der Gastwirte geht einer Umfrage zufolge davon aus, in diesem Jahr keine Verluste zu machen. Der Dehoga fordert die Senkung der Mehrwertsteuer ab Januar.",https://img.zeit.de/gesellschaft/2025-09/deutsche-gastwirte-fuerchten-umsatzeinbussen-bild/wide__1300x731,2025-09-02T10:33:08Z,,"Viele Gastwirte in Deutschland erwarten für dieses Jahr Verluste. Fast 40 Prozent
der Betriebe gehen davon aus, in diesem Jahr in die Verlustzone zu geraten. Das
geht aus einer Umfrage des Deutsche… [+1742 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/video68b6d0b5d3fc9e004ec0cba3/inflation-in-eurozone-steigt-ich-erwarte-nicht-dass-die-ezb-ihre-zinsen-im-september-nochmal-senkt.html,https://www.welt.de/wirtschaft/video68b6d0b5d3fc9e004ec0cba3/inflation-in-eurozone-steigt-ich-erwarte-nicht-dass-die-ezb-ihre-zinsen-im-september-nochmal-senkt.html,0,www.welt.de,"„Ich erwarte nicht, dass die EZB ihre Zinsen im September nochmal senkt“","Die Inflation in der Eurozone ist im August auf 2,1 Prozent gestiegen. Die EZB peilt eine Inflation von zwei Prozent an. Volkswirt Jörg Krämer erklärt im Gespräch mit Dietmar Deffner, warum er nicht erwartet, „dass die EZB ihre Zinsen im September senkt.“",https://images.welt.de/68b6d0b5d3fc9e004ec0cba3/59d7f62d7ef2763ffe4351d5c5cb5813-master/ci16x9-w1200,2025-09-02T11:26:00Z,,"Die Inflation in der Eurozone ist im August auf 2,1 Prozent gestiegen. Die EZB peilt eine Inflation von zwei Prozent an. Volkswirt Jörg Krämer erklärt im Gespräch mit Dietmar Deffner, warum er nicht … [+113 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/preis-fuer-bessere-ergebnisse-ausgaben-fuer-llms-steigen-trotz-sinkender-token-preise-2509-199714.html&referer=https://t.co/f12f16d623,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/preis-fuer-bessere-ergebnisse-ausgaben-fuer-llms-steigen-trotz-sinkender-token-preise-2509-199714.html&referer=https://t.co/f12f16d623,0,www.golem.de,Preis für bessere Ergebnisse: Ausgaben für LLMs steigen trotz sinkender Token-Preise,"Eigentlich sollte KI immer günstiger werden - doch Start-ups erleben das Gegenteil. Das liegt an den erweiterten Fähigkeiten moderner Modelle. (KI, Start-up)",,2025-09-02T11:47:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Preis'
https://www.waz.de/ratgeber-wissen/energie/article408297110/fluessiggas-heizung-klimaneutral-heizen.html,https://www.waz.de/ratgeber-wissen/energie/article408297110/fluessiggas-heizung-klimaneutral-heizen.html,0,www.waz.de,Gasheizung der Zukunft: Kann Flüssiggas eine Alternative sein?,"Eine Gasheizung kann statt mit Erdgas auch mit Flüssiggas betrieben werden. Für wen der Brennstoff interessant sein kann, erfahren Sie hier.",https://img.sparknews.funkemedien.de/409072843/409072843_1748019826_v16_9_1600.jpeg,2025-09-02T13:25:00Z,,<ul><li>Statt mit Erdgas können Hausbesitzer eine Heizung auch mit Flüssiggas betreiben.</li><li>Biogenes Flüssiggas gilt als zukunftsfähige Alternative für fossile Brennstoffe.</li><li>Vor allem im … [+7948 chars],,de,'Gas'
https://www.tagesschau.de/inland/innenpolitik/gruene-klausur-fraktion-100.html,https://www.tagesschau.de/inland/innenpolitik/gruene-klausur-fraktion-100.html,0,www.tagesschau.de,Grüne kündigen Gegenwind für schwarz-rote Regierung an,"Nach der Klausurtagung von CDU, CSU und SPD haben sich jetzt auch die Fraktionsspitzen der Grünen getroffen. Zum Start gab es heftige Attacken gegen Schwarz-Rot. Die Bundesregierung schade mit ihrer Politik sowohl dem Klima als auch der Wirtschaft.",https://images.tagesschau.de/image/8ff1e9ef-7dc9-459a-832c-00f29955ed7c/AAABmQqM2FI/AAABmKJZ-0g/16x9-big/droege-hasselmann-106.jpg?width=1280,2025-09-02T13:34:09Z,,"Stand: 02.09.2025 15:34 Uhr
Nach der Klausurtagung von CDU, CSU und SPD haben sich jetzt auch die Fraktionsspitzen der Grünen getroffen. Zum Start gab es heftige Attacken gegen Schwarz-Rot. Die Bund… [+3708 chars]",,de,'Klima'
