index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/politik/international/interview-macrons-europastaatssekretaerin-das-verhaeltnis-ist-nicht-in-einer-krise/29232690.html,https://www.handelsblatt.com/politik/international/interview-macrons-europastaatssekretaerin-das-verhaeltnis-ist-nicht-in-einer-krise/29232690.html,0,www.handelsblatt.com,Interview: Macrons Europastaatssekretärin: „Das Verhältnis ist nicht in einer Krise“,Macrons Europastaatssekretärin Laurence Boone spricht über den anstehenden Staatsbesuch und warum sich die Deutschen in ihrer Kritik an der Reform der EU-Schuldenregeln irren.,https://www.handelsblatt.com/images/laurence-boone/29234186/2-format2003.jpg,2023-07-01T08:22:39Z,https://web.archive.org/web/20230701090532/https://www.handelsblatt.com/politik/international/interview-macrons-europastaatssekretaerin-das-verhaeltnis-ist-nicht-in-einer-krise/29232690.html,"Berlin Ab Sonntag wird Emmanuel Macron als erster französischer Präsident seit 23 Jahren Deutschland einen offiziellen Staatsbesuch abstatten. Macron war bereits vorher mehrmals in Deutschland, aller… [+9141 chars]",,de,'Krise'
https://www.focus.de/politik/deutschland/die-focus-kolumne-von-jan-fleischhauer-nach-der-waermepumpe-kommt-direkt-der-naechste-haus-hammer-wollt-ihr-die-revolte_id_197819973.html,https://www.focus.de/politik/deutschland/die-focus-kolumne-von-jan-fleischhauer-nach-der-waermepumpe-kommt-direkt-der-naechste-haus-hammer-wollt-ihr-die-revolte_id_197819973.html,0,www.focus.de,Die FOCUS-Kolumne von Jan Fleischhauer - Nach der Wärmepumpe kommt schon der nächste Haus-Hammer: Wollt Ihr die Revolte?,"Falls Sie dachten, mit der Verschiebung des Gasheizungsverbots kehre nun Ruhe ein: leider zu früh gefreut. Der wirkliche Energie-Hammer kommt erst. In Brüssel haben sie da etwas Schönes für Sie vorbereitet.Von Focus Magazin-Jan Fleischhauer",https://p6.focus.de/img/fotos/id_197903861/fleischhauer-lang-und-habeck.png?im=Crop%3D%280%2C0%2C3930%2C1963%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=030da810535fef13f0b07ebb82a22b6006f3ad2dd84b1401da4eb687cd768be9,2023-07-01T10:29:20Z,https://web.archive.org/web/20230701103855/https://www.focus.de/politik/deutschland/die-focus-kolumne-von-jan-fleischhauer-nach-der-waermepumpe-kommt-direkt-der-naechste-haus-hammer-wollt-ihr-die-revolte_id_197819973.html,"Falls Sie dachten, mit der Verschiebung des Gasheizungsverbots kehre nun Ruhe ein: leider zu früh gefreut. Der wirkliche Energie-Hammer kommt erst. In Brüssel haben sie da etwas Schönes für Sie vorbe… [+9117 chars]",,de,'Gas'
https://www.welt.de/kultur/literarischewelt/article246130410/Beste-Sachbuecher-Die-Sachbuecher-des-Monats-Juli-2023.html,https://www.welt.de/kultur/literarischewelt/article246130410/Beste-Sachbuecher-Die-Sachbuecher-des-Monats-Juli-2023.html,0,www.welt.de,Das sind die besten Sachbücher im Juli,"Wer politische Sommerlektüren sucht, wird hier fündig: zu Russland, zu China, zur Türkei. Wer lieber in die Vergangenheit reist, hat die Auswahl zwischen dem Sonnenkönig – und einer Weltumseglung mit Adelbert von Chamisso.",https://img.welt.de/img/kultur/literarischewelt/mobile246137258/8271352317-ci16x9-w1200/DWO-Teaser-Sachbuecher-2906-bn.jpg,2023-07-01T11:09:49Z,https://web.archive.org/web/20230701120806/https://www.welt.de/kultur/literarischewelt/article246130410/Beste-Sachbuecher-Die-Sachbuecher-des-Monats-Juli-2023.html,"An dieser Stelle erscheint die monatliche Empfehlungsliste mit der größten Verbreitung im deutschsprachigen Raum. Medienpartner sind Die Literarische Welt, RBB Kultur, NZZ und Radio Österreich 1. Exp… [+6917 chars]",,de,'Russland'
https://www.morgenpost.de/ratgeber/article238800955/waermepumpe-heizung-tausch-strom-kosten-verbrauch-energie-preis.html,https://www.morgenpost.de/ratgeber/article238800955/waermepumpe-heizung-tausch-strom-kosten-verbrauch-energie-preis.html,0,www.morgenpost.de,Heizen: Wärmepumpe: Mit diesen Stromkosten müssen Sie rechnen,Wärmepumpen boomen: Immer mehr Haushalte setzen auf die Heizung. Der Vorteil: Man kommt ohne Brennstoffe aus. Stromkosten entstehen dennoch.,https://img.morgenpost.de/img/politik/crop238753381/8382601048-w820-cv16_9-q85/bcac5b4c-1044-11ee-b0fa-3c893d2dd5bf.jpg,2023-07-01T11:25:34Z,https://web.archive.org/web/20230701125445/https://www.morgenpost.de/ratgeber/article238800955/waermepumpe-heizung-tausch-strom-kosten-verbrauch-energie-preis.html,Berlin. Wärmepumpen boomen in Deutschland und das nicht erst seitdem in der Republik kontrovers über das Heizungsgesetz von Wirtschaftsminister Robert Habeck (Grüne) diskutiert wird. Einer der Gründe… [+4831 chars],,de,'heizen'
https://www.zeit.de/news/2023-07/01/mann-bei-messer-angriff-an-der-reeperbahn-schwer-verletzt,https://www.zeit.de/news/2023-07/01/mann-bei-messer-angriff-an-der-reeperbahn-schwer-verletzt,0,www.zeit.de,Kriminalität: Mann bei Messer-Angriff an der Reeperbahn schwer verletzt,,,2023-07-01T12:32:07Z,https://web.archive.org/web/20230711091439/https://www.zeit.de/news/2023-07/01/mann-bei-messer-angriff-an-der-reeperbahn-schwer-verletzt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angriff'
https://www.n-tv.de/wirtschaft/Rentnerin-56-Kaese-Wurst-und-Joghurt-kann-ich-mir-nicht-leisten-article24221471.html,https://www.n-tv.de/wirtschaft/Rentnerin-56-Kaese-Wurst-und-Joghurt-kann-ich-mir-nicht-leisten-article24221471.html,0,www.n-tv.de,"Was können wir uns noch leisten?: Rentnerin (56): Käse, Wurst und Joghurt kann ich mir nicht leisten","Vor allem Energie und Lebensmittel sind deutlich teurer geworden. Die Inflation lag im vergangenen Jahr im Schnitt bei 6,9 Prozent. Bei ntv.de verraten regelmäßig Menschen aus allen Gehaltsklassen, was das für ihren Alltag bedeutet - was sie verdienen und wof…",https://bilder1.n-tv.de/img/incoming/crop24221556/3651322554-cImg_16_9-w1200/99686880-1-.jpg,2023-07-01T13:12:57Z,https://web.archive.org/web/20230701132021/https://www.n-tv.de/wirtschaft/Rentnerin-56-Kaese-Wurst-und-Joghurt-kann-ich-mir-nicht-leisten-article24221471.html,"Vor allem Energie und Lebensmittel sind deutlich teurer geworden. Die Inflation lag im vergangenen Jahr im Schnitt bei 6,9 Prozent. Bei ntv.de verraten regelmäßig Menschen aus allen Gehaltsklassen, w… [+5390 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-07/01/hengst-assistent-siegt-beim-grossen-hansa-preis,https://www.zeit.de/news/2023-07/01/hengst-assistent-siegt-beim-grossen-hansa-preis,0,www.zeit.de,Pferdesport: Hengst Assistent siegt beim Großen Hansa-Preis,,,2023-07-01T13:34:08Z,https://web.archive.org/web/20230705231821/https://www.zeit.de/news/2023-07/01/hengst-assistent-siegt-beim-grossen-hansa-preis,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Preis'
https://www.stern.de/news/energie--heizungsgesetz--spd-betont-mieterschutz-33610402.html,https://www.stern.de/news/energie--heizungsgesetz--spd-betont-mieterschutz-33610402.html,0,www.stern.de,Energie: Heizungsgesetz: SPD betont Mieterschutz,Im langen Ringen um einen Entwurf für das sogenannte Heizungsgesetz hat sich die SPD besonders für Mieter stark gemacht - und zeigt sich nun zufrieden. Kritiker beklagen den mangelnden Klimaschutz.,https://image.stern.de/33610404/t/dT/v2/w1440/r1.7778/-/01--urnnewsmldpacom2009010123070199249861v3w800h600l645t553r1925b1453jpeg---897f0d98052f5ac3.jpg,2023-07-01T15:10:05Z,https://web.archive.org/web/20230701163727/https://www.stern.de/news/energie--heizungsgesetz--spd-betont-mieterschutz-33610402.html,"Im langen Ringen um einen Entwurf für das sogenannte Heizungsgesetz hat sich die SPD besonders für Mieter stark gemacht - und zeigt sich nun zufrieden. Kritiker beklagen den mangelnden Klimaschutz.
… [+3777 chars]",,de,'Klima'
https://www.zeit.de/2023/28/ukraine-krieg-soldaten-front,https://www.zeit.de/2023/28/ukraine-krieg-soldaten-front,0,www.zeit.de,Soldaten im Ukraine-Krieg: Grabenkampf,"Ein Wald in der Ukraine. Soldaten beschießen einander mit Mörsern, Panzern und Maschinengewehren, verschanzen sich in Erdlöchern. Eine Reportage von der Front",,2023-07-01T16:30:29Z,https://web.archive.org/web/20230629210316/https://www.zeit.de/2023/28/ukraine-krieg-soldaten-front,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.morgenpost.de/ratgeber/article238827143/solarheizung-heizung-photovoltaik-solarthermie-hybridheizung.html,https://www.morgenpost.de/ratgeber/article238827143/solarheizung-heizung-photovoltaik-solarthermie-hybridheizung.html,0,www.morgenpost.de,Alternative Hybridheizung: Solarheizung: Wie Sie Heizöl und Gas weiterhin nutzen können,"Das GEG verpflichtet Eigentümer zum Umstieg auf erneuerbare Energien. Wie man Photovoltaik und fossile Heizungen kombiniert, lesen Sie hier.",https://img.morgenpost.de/img/ratgeber/crop238479357/2892602950-w820-cv16_9-q85/65b990da-f94b-11ed-9f24-d073367f4f10.jpg,2023-07-01T16:56:27Z,https://web.archive.org/web/20230701172244/https://www.morgenpost.de/ratgeber/article238827143/solarheizung-heizung-photovoltaik-solarthermie-hybridheizung.html,Berlin. Noch muss das umstrittene Gebäudeenergiegesetz (GEG) Bundestag und Bundesrat passieren. Doch über kurz oder lang steht fest: Hausbesitzer müssen sich von konventionellen Heizungen auf fossile… [+13526 chars],,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-cia-will-spione-rekrutieren-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-cia-will-spione-rekrutieren-faz-18495964.html,0,www.faz.net,CIA-Chef will in Russland Spione rekrutieren,"Wagner-Gruppe baut offenbar drei Lager in Belarus auf +++ Moskau blockiert Portale von Wagner-Chef Prigoschin +++ Russland erhöht Militärsold um 10,5 Prozent +++ alle Entwicklungen im Liveblog",https://media1.faz.net/ppmedia/aktuell/politik/1264002330/1.9004525/facebook_teaser/cia-chef-william-burns-sieht.jpg,2023-07-01T16:59:26Z,https://web.archive.org/web/20230701172422/https://www.faz.net/aktuell/politik/ukraine-liveticker-cia-will-spione-rekrutieren-faz-18495964.html,"Manche benutzen das Wort Diplomatie, meinen aber in Wirklichkeit die Kapitulation der Ukraine, gab Lambsdorff zu bedenken. Diplomatie müsse aber von einem festen Standpunkt ausgehen. Wir haben als Bu… [+645 chars]",,de,'Russland'
https://www.zeit.de/news/2023-07/01/serben-geben-mehr-als-100-000-illegale-waffen-ab,https://www.zeit.de/news/2023-07/01/serben-geben-mehr-als-100-000-illegale-waffen-ab,0,www.zeit.de,Kriminalität: Serben geben mehr als 100.000 illegale Waffen ab,,,2023-07-01T17:15:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Waffen'
https://www.stern.de/politik/ausland/proteste-in-frankreich---sorge-um-macrons-handlungsfaehigkeit-waechst--33611570.html,https://www.stern.de/politik/ausland/proteste-in-frankreich---sorge-um-macrons-handlungsfaehigkeit-waechst--33611570.html,0,www.stern.de,"Proteste in Frankreich: Erst musste er King Charles verschieben, nun den Besuch in Deutschland: ""Sorge um Macrons Handlungsfähigkeit wächst""",Die große Feier der deutsch-französischen Freundschaft fällt wegen der Krise in Frankreich aus. Präsident Emmanuel Macron sieht sich mit landesweiten Protesten konfrontiert – nicht zum ersten Mal in diesem Jahr.,https://image.stern.de/33611572/t/Tf/v2/w1440/r1.7778/-/frankreich-proteste-macron.jpg,2023-07-01T18:16:00Z,https://web.archive.org/web/20230701183607/https://www.stern.de/politik/ausland/proteste-in-frankreich---sorge-um-macrons-handlungsfaehigkeit-waechst--33611570.html,Die große Feier der deutsch-französischen Freundschaft fällt wegen der Krise in Frankreich aus. Präsident Emmanuel Macron sieht sich mit landesweiten Protesten konfrontiert nicht zum ersten Mal in di… [+3867 chars],,de,'Atomkraft'
https://www.focus.de/politik/deutschland/gruene-bundesvorsitzende-im-focus-interview-ricarda-lang-mit-waermewende-schuetzen-wir-die-menschen_id_197827927.html,https://www.focus.de/politik/deutschland/gruene-bundesvorsitzende-im-focus-interview-ricarda-lang-mit-waermewende-schuetzen-wir-die-menschen_id_197827927.html,0,www.focus.de,Grüne-Bundesvorsitzende im FOCUS-Interview - Grünen-Chefin Lang: „Mit Wärmewende schützen wir die Menschen“,"Seit anderthalb Jahren sind die Grünen in der Ampel. Der Druck auf die Klimapartei wächst, die Umfragen sinken. Doch Parteichefin Ricarda Lang macht nicht den Eindruck, als sei sie verzagt. Im Gegenteil...",https://p6.focus.de/img/regional/sachsen/id_189170304/ricarda-lang-bundesvorsitzende-von-buendnis-90-die-gruenen..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2a54e8b129cd146a602aae801c959ccdc276827b52f2f0a8362d941af3d95ab4,2023-07-02T04:00:00Z,https://web.archive.org/web/20230702110924/https://www.focus.de/politik/deutschland/gruene-bundesvorsitzende-im-focus-interview-ricarda-lang-mit-waermewende-schuetzen-wir-die-menschen_id_197827927.html,"Seit anderthalb Jahren sind die Grünen in der Ampel. Der Druck auf die Klimapartei wächst, die Umfragen sinken. Doch Parteichefin Ricarda Lang macht nicht den Eindruck, als sei sie verzagt. Im Gegent… [+22017 chars]",,de,'Atomkraft'
https://www.welt.de/politik/ausland/article246172954/Ukraine-News-Erstmals-seit-zehn-Tagen-wird-Kiew-wieder-Angriffsziel.html,https://www.welt.de/politik/ausland/article246172954/Ukraine-News-Erstmals-seit-zehn-Tagen-wird-Kiew-wieder-Angriffsziel.html,0,www.welt.de,Erstmals seit knapp zwei Wochen wird Kiew wieder Angriffsziel,"Die ukrainische Luftwaffe hat nach eigenen Angaben bei einem russischen Angriff in der Nacht auf Kiew drei Marschflugkörper und acht Drohnen abgeschossen. „Alle Luftziele“ seien zerstört worden, teilte die ukrainische Luftwaffe mit. Mehr im Liveticker.",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile246175142/1611353747-ci16x9-w1200/Kiew.jpg,2023-07-02T06:13:00Z,https://web.archive.org/web/20230702103756/https://www.welt.de/politik/ausland/article246172954/Ukraine-News-Erstmals-seit-zehn-Tagen-wird-Kiew-wieder-Angriffsziel.html,Erstmals seit knapp zwei Wochen ist die ukrainische Hauptstadt Kiew wieder Ziel russischer Luftangriffe geworden. Die Luftverteidigung habe in der Nacht auf Sonntag alle feindlichen Geschosse abwehre… [+5794 chars],,de,'Angriff'
https://www.faz.net/aktuell/feuilleton/debatten/viktor-jerofejew-ueber-prigoschin-putin-und-die-meuterei-19001190.html,https://www.faz.net/aktuell/feuilleton/debatten/viktor-jerofejew-ueber-prigoschin-putin-und-die-meuterei-19001190.html,0,www.faz.net,Prigoschin gegen Putin: Gab es die Meuterei überhaupt?,War der Putschversuch in Russland ein abgesprochenes Täuschungsmanöver? Und was unterscheidet eigentlich Putin von Prigoschin? Ein Gastbeitrag.,https://media1.faz.net/ppmedia/aktuell/politik/2309919970/1.9000829/facebook_teaser_fplus/ein-ungleiches-paar-jewgeni.jpg,2023-07-02T06:26:07Z,http://archive.md/20230702063937/https://www.faz.net/aktuell/feuilleton/debatten/viktor-jerofejew-ueber-prigoschin-putin-und-die-meuterei-19001190.html,"Immer häufiger werden unter russischen Oppositionellen Stimmen laut, die Meuterei von Jewgeni Prigoschin, Putins Koch (wie Prigoschin genannt wird) und Anführer der Wagner-Söldner, sei in Wahrheit ei… [+1090 chars]",,de,'Russland'
https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-minenfelder-und-lufthoheit-der-russen-groesste-probleme-der-ukraine/28144208.html,https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-minenfelder-und-lufthoheit-der-russen-groesste-probleme-der-ukraine/28144208.html,0,www.handelsblatt.com,Ukraine-Krieg – Lage am Morgen: Minenfelder und Lufthoheit der Russen größte Probleme der Ukraine – Selenski sieht Land auf dem Weg nach Europa,"Mit Kampfhubschraubern und Kampfjets sei es den Russen gelungen, „unsere Gegenoffensivkräfte zu treffen“, sagt Außenminister Kuleba. Sein Präsident beklagt Verzögerungen bei der Pilotenausbildung.",https://www.handelsblatt.com/images/russischer-hubschrauberpilot-im-einsatz/29235050/2-format2003.jpg,2023-07-02T06:43:19Z,,"Russischer Hubschrauberpilot im EinsatzDie Luftüberlegenheit Moskaus bereitet den Ukrainern Probleme.
(Foto: IMAGO/SNA)
Kiew Der ukrainische Präsident Wolodimir Selenski hat sich zuversichtlich zur… [+4225 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-cia-chef-krieg-hat-zersetzende-wirkung-auf-russische-fuehrung_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-cia-chef-krieg-hat-zersetzende-wirkung-auf-russische-fuehrung_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Wachsende Unzufriedenheit in Russland bietet der CIA eine einmalige Chance,"Der CIA-Chef sieht in der wachsenden Unzufriedenheit in Russland eine einmalige Möglichkeit zur Spionage. Die Ukraine hält einen wichtigen Brückenkopf im Gebiet um Cherson - auch, weil die russischen Truppen am zerstörten Kachowka-Staudamm verzweifeln. Alle N…",https://p6.focus.de/img/kultur/kino_tv/id_182120014/weltspiegel-doku-zeigt-so-gespalten-ist-die-russische-bevoelkerung.jpg?im=Crop%3D%280%2C85%2C1360%2C680%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6f377467c4af973104bb300c5b393a67c2353193324d927149588de528ba80b5,2023-07-02T07:11:22Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+10422 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Ein-31-Jaehriger-baut-ab-sofort-Selenskyjs-Raketen-article24230680.html,https://www.n-tv.de/politik/Ein-31-Jaehriger-baut-ab-sofort-Selenskyjs-Raketen-article24230680.html,0,www.n-tv.de,"""Erbärmliche"" Produktion beenden: Ein 31-Jähriger baut ab sofort Selenskyjs Raketen",Unter dem Dach von Ukroboronprom ist die ukrainische Rüstungsindustrie versammelt. Doch bei der Produktion hakt es nicht nur wegen russischer Angriffe auf Panzer- und Munitionsfabriken. Der frühere Eisenbahnchef und ein junges Talent sollen das Ruder herumrei…,https://bilder1.n-tv.de/img/incoming/crop24230660/8281323983-cImg_16_9-w1200/248795279.jpg,2023-07-02T07:34:31Z,http://archive.md/20230702173431/https://www.n-tv.de/politik/Ein-31-Jaehriger-baut-ab-sofort-Selenskyjs-Raketen-article24230680.html,Unter dem Dach von Ukroboronprom ist die ukrainische Rüstungsindustrie versammelt. Doch bei der Produktion hakt es nicht nur wegen russischer Angriffe auf Panzer- und Munitionsfabriken. Der frühere E… [+9501 chars],,de,'Waffen'
