index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/13-47-USA-beunruhigt-ueber-Moskaus-Ausserungen-zu-Vertrag-gegen-Atomwaffentests--article23143824.html,https://www.n-tv.de/politik/13-47-USA-beunruhigt-ueber-Moskaus-Ausserungen-zu-Vertrag-gegen-Atomwaffentests--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:47 USA ""beunruhigt"" über Moskaus Äußerungen zu Vertrag gegen Atomwaffentests +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-06T23:10:00Z,,"Nach Angaben des US-Außenministeriums sind die USA ""beunruhigt"" über Moskaus Ankündigung, die Ratifizierung des Vertrags gegen Atomwaffentests (CTBT) widerrufen zu wollen. Das berichtet ""Sky News"". ""… [+18036 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-49-Barley-stuetzt-Scholz-bei-Taurus-Entscheidung--article23143824.html,https://www.n-tv.de/politik/16-49-Barley-stuetzt-Scholz-bei-Taurus-Entscheidung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:49 Barley stützt Scholz bei Taurus-Entscheidung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-06T23:10:00Z,,"Die Vizepräsidentin des Europaparlaments, Katarina Barley, hat sich hinter die Entscheidung von Bundeskanzler Olaf Scholz gestellt, vorerst keine Taurus-Marschflugkörper an die Ukraine zu liefern. ""O… [+23213 chars]",,de,'Angriff'
https://www.n-tv.de/politik/21-33-Kaczynski-sieht-einzigen-wirklichen-Schutz-Polens-vor-Russland-in-Buendnis-mit-USA--article23143824.html,https://www.n-tv.de/politik/21-33-Kaczynski-sieht-einzigen-wirklichen-Schutz-Polens-vor-Russland-in-Buendnis-mit-USA--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:33 Kaczynski sieht einzigen wirklichen Schutz Polens vor Russland in Bündnis mit USA +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-06T23:10:00Z,,"Polens militärische Sicherheit hängt von seiner eigenen Armee und einem Bündnis mit den USA ab, sagt der Vize-Ministerpräsident und Vorsitzende der Regierungspartei PiS, Jaroslaw Kaczynski. Zwar gebe… [+27785 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-35-Schoigu-kuendigt-baldige-Einsatzbereitschaft-der-neuartigen-Sarmat-Raketen-an--article23143824.html,https://www.n-tv.de/politik/17-35-Schoigu-kuendigt-baldige-Einsatzbereitschaft-der-neuartigen-Sarmat-Raketen-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:35 Schoigu kündigt baldige Einsatzbereitschaft der neuartigen Sarmat-Raketen an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-06T23:10:00Z,,Der russische Verteidigungsminister Sergej Schoigu hat beim Besuch einer Rüstungsfabrik die baldige Einsatzbereitschaft der neuen Interkontinentalrakete vom Typ Sarmat versichert. Sein Ministerium in… [+24647 chars],,de,'Angriff'
https://www.n-tv.de/politik/Steinmeier-besorgt-ueber-Spannungen-in-Washington-article24446584.html,https://www.n-tv.de/politik/Steinmeier-besorgt-ueber-Spannungen-in-Washington-article24446584.html,0,www.n-tv.de,Treffen mit Biden: Steinmeier besorgt über Spannungen in Washington,"Bundespräsident Steinmeier besucht überraschend das Weiße Haus, wo er mit US-Präsident Biden über weitere Militärhilfen für die Ukraine spricht. Da hakt es derzeit sowohl in Berlin, als auch in Washington - aus unterschiedlichen Gründen.",https://bilder4.n-tv.de/img/incoming/crop24446587/9421325808-cImg_16_9-w1200/d3c628bbe2f871626da5ab92a883941c.jpg,2023-10-07T00:33:38Z,,"Bundespräsident Steinmeier besucht überraschend das Weiße Haus, wo er mit US-Präsident Biden über weitere Militärhilfen für die Ukraine spricht. Da hakt es derzeit sowohl in Berlin, als auch in Washi… [+3819 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-10/07/renten-hinken-inflation-hinterher,https://www.zeit.de/news/2023-10/07/renten-hinken-inflation-hinterher,0,www.zeit.de,Rente und Pensionen: Renten hinken Inflation hinterher,,,2023-10-07T02:51:35Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.dw.com/de/ukraine-aktuell-moskauer-gedenken-opfern-der-luftangriffe/a-67025769,https://www.dw.com/de/ukraine-aktuell-moskauer-gedenken-opfern-der-luftangriffe/a-67025769,0,www.dw.com,Ukraine aktuell: Moskauer gedenken Opfern der Luftangriffe,Angesichts des brutalen russischen Raketenangriffs in Charkiw bekunden Moskauer Bürger ihre Trauer. Derweil warnt der ukrainische Präsident vor neuen Angriffen auf die Energiesysteme. Unser Überblick.,https://static.dw.com/image/67025550_6.jpg,2023-10-07T02:56:00Z,,"Das Wichtigste in Kürze:
<ul><li>Moskauer gedenken Opfer russischer Raketenangriffe</li><li>Selenskyj fordert besseren Schutz für Energiesysteme</li><li>Die ukrainische Wirtschaft wächst im zweiten … [+3792 chars]",,de,'Angriff'
https://www.morgenpost.de/politik/ausland/article239748025/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article239748025/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Der ukrainische Präsident Selenskyj will sich auf Moskaus Angriffe im nächsten Winter vorbereiten. Kremlchef Putin feiert mit einem neuen Abnehmer für sein Gas Geburtstag. Die News im Überblick.,https://img.morgenpost.de/img/ausland/crop239748023/8352604741-w820-cv16_9-q85/Ukraine-Krieg-Charkiw.jpg,2023-10-07T03:21:40Z,,Kiew. Der ukrainische Präsident Wolodymyr Selenskyj fordert angesichts zu erwartender neuer russischer Angriffe die schnelle Stärkung des Energiesystems der Ukraine für den Winter. Es ist sehr wichti… [+5362 chars],,de,'Kälte'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33890730.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33890730.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Der ukrainische Präsident Selenskyj will sich auf Moskaus Angriffe im nächsten Winter vorbereiten. Kremlchef Putin feiert mit einem neuen Abnehmer für sein Gas Geburtstag. Die News im Überblick.,https://image.stern.de/33890732/t/9k/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123100799472330v3w800h600l640t425r1920b1278jpeg---4baa7a11fef547a3.jpg,2023-10-07T03:21:40Z,,"Der ukrainische Präsident Selenskyj will sich auf Moskaus Angriffe im nächsten Winter vorbereiten. Kremlchef Putin feiert mit einem neuen Abnehmer für sein Gas Geburtstag. Die News im Überblick.
Der… [+5451 chars]",,de,'Kälte'
https://www.zeit.de/politik/ausland/2023-10/ukraine-ueberblick-taurus-drohnen-krim,https://www.zeit.de/politik/ausland/2023-10/ukraine-ueberblick-taurus-drohnen-krim,0,www.zeit.de,"Ukraine-Überblick: Ukraine findet sich mit Taurus-Nein nicht ab, Drohnenangriff auf Krim","Die Ukraine brauche Taurus-Raketen, um Transportwege über die Krim zu zerstören, sagt die Regierung in Kiew. Russen legen Blumen für die Charkiw-Opfer nieder. Die Nacht",,2023-10-07T03:24:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.nzz.ch/meinung/die-diktatoren-aller-welt-sind-sich-darin-einig-den-westen-zu-zerstoeren-ld.1759454,https://www.nzz.ch/meinung/die-diktatoren-aller-welt-sind-sich-darin-einig-den-westen-zu-zerstoeren-ld.1759454,0,www.nzz.ch,"GASTKOMMENTAR - Die Diktaturen aller Welt schliessen sich zusammen, um die regelbasierte globale Ordnung zu zertrümmern – noch hat der Westen in der Ukraine die Chance, den ganz grossen Krieg abzuwenden","Im Westen hat man sich lange an die Hoffnung geklammert, die Widersprüche zwischen den Kräften innerhalb der autokratischen Phalanx seien zu gross, als dass eine Allianz auf Dauer bestehen könnte. Jetzt rücken Russland, Nordkorea, Iran und China zusammen.","https://img.nzz.ch/2023/10/06/b7df8e34-2e9b-4be5-b582-bbec196e704d.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1920,1080,x0,y0&wmark=nzz",2023-10-07T03:30:00Z,,Das kürzlich erfolgte Treffen von Wladimir Putin mit Nordkoreas Diktator Kim Jong Un hat unzweifelhaft deutlich gemacht: Russland baut systematisch eine weltweite Kriegsfront gegen die westlichen Dem… [+9483 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/kiew-hofft-weiter-auf-deutsche-taurus-marschflugkoerper-19226633.html,https://www.faz.net/aktuell/politik/ausland/kiew-hofft-weiter-auf-deutsche-taurus-marschflugkoerper-19226633.html,0,www.faz.net,Kiew hofft weiter auf Taurus-Marschflugkörper aus Deutschland,"Um Russlands Transportwege über die Krim zu zerstören, brauche die Ukraine deutsche Taurus-Raketen, sagt die Regierung in Kiew. Der ukrainische Präsident Selenskyj bereitet sein Land derweil auf Moskaus Angriffe im kommenden Winter vor. Der Überblick.",https://media1.faz.net/ppmedia/aktuell/politik/3509278083/1.9222455/facebook_teaser/tornado-kampfflugzeug-der.jpg,2023-10-07T03:59:54Z,,"Die Ukraine findet sich mit dem Nein von Bundeskanzler Olaf Scholz zur Lieferung von Taurus-Marschflugkörpern nicht ab. Wir brauchen Taurus, um die wichtigste Transport- und Logistikverbindung zu zer… [+4984 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-armee-vermeldet-teilweise-erfolge-ihrer-angriffe-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-armee-vermeldet-teilweise-erfolge-ihrer-angriffe-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukrainische Armee vermeldet „teilweise Erfolge“ ihrer Angriffe,Steinmeier und Biden sichern Ukraine weiterhin Unterstützung zu +++ Wirtschaft in der Ukraine wächst deutlich +++ London: Russland errichtet in der Südukraine neue Befestigungen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/4135455703/1.9226988/facebook_teaser/ein-ukrainischer-soldat-der-3.jpg,2023-10-07T04:17:31Z,,"Die US-Regierung wird voraussichtlich nächste Woche ein neues Waffenpaket für die Ukraine ankündigen. Dabei würden weiterhin Gelder aufgebraucht, die aufgrund eines milliardenschweren Buchungsfehlers… [+802 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-steinmeier-bei-biden-werden-ukraine-weiter-unterstuetzen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-steinmeier-bei-biden-werden-ukraine-weiter-unterstuetzen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Steinmeier bei Biden: Werden Ukraine weiter unterstützen,Wirtschaft in der Ukraine wächst deutlich +++ London: Russland errichtet in der Südukraine neue Befestigungen +++ Schojgu fordert erhöhte Kampfflugzeug-Produktion +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/feuilleton/233186546/1.9226641/facebook_teaser/bundespraesident-frank-walter.jpg,2023-10-07T04:17:31Z,,"Die US-Regierung wird voraussichtlich nächste Woche ein neues Waffenpaket für die Ukraine ankündigen. Dabei würden weiterhin Gelder aufgebraucht, die aufgrund eines milliardenschweren Buchungsfehlers… [+802 chars]",,de,'Ukraine'
https://www.nzz.ch/video/kein-konflikt-ohne-russland-nagorni-karabach-steht-auch-fuer-eine-weitere-annaeherung-von-russland-an-die-tuerkei-ld.1758869,https://www.nzz.ch/video/kein-konflikt-ohne-russland-nagorni-karabach-steht-auch-fuer-eine-weitere-annaeherung-von-russland-an-die-tuerkei-ld.1758869,0,www.nzz.ch,ERKLÄRT - Kein Konflikt ohne Russland: Wie Putin und Erdogan mitverantwortlich für das Ende Nagorni Karabachs sind,Seit Jahrzehnten streiten sich Armenien und Aserbaidschan um die Region Nagorni Karabach. Sie sind aber nicht die einzigen beteiligten Staaten im Konflikt. Für geopolitisches Wirrwarr sorgen vor allem die zwei grossen Mächte Türkei und Russland. Was sind ihre…,"https://img.nzz.ch/2023/10/06/75489508-2eb4-4183-a637-c6a9c2c6d2a7.png?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3815,2146,x3,y0&wmark=nzz",2023-10-07T04:48:53Z,,Jahrzehntelang haben sich Armenien und Aserbaidschan um die Region Nagorni Karabach gestritten. Rund um den Konflikt herrscht noch immer geopolitisches Wirrwarr. Und mittendrin: die Türkei und Russla… [+4695 chars],,de,'Russland'
https://www.zeit.de/news/2023-10/07/rund-3150-schueler-aus-der-ukraine-an-saar-schulen,https://www.zeit.de/news/2023-10/07/rund-3150-schueler-aus-der-ukraine-an-saar-schulen,0,www.zeit.de,Bildung: Rund 3150 Schüler aus der Ukraine an Saar-Schulen,,,2023-10-07T06:28:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.diepresse.com/17723524/kiew-bereitet-sich-auf-moskaus-winterschlaege-vor,https://www.diepresse.com/17723524/kiew-bereitet-sich-auf-moskaus-winterschlaege-vor,0,www.diepresse.com,Kiew bereitet sich auf Moskaus Winterschläge vor,Der ukrainische Präsident Selenskij rechnet mit noch heftigeren Angriffen auf das Energiesystem als im Vorjahr. Aber sein Land sei auch besser gerüstet - etwa mit deutschen Patriot-Abwehrsystemen.,https://img.diepresse.com/public/incoming/p0mvlr-UKRAINE-RUSSIA-CONFLICT-WAR/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-RUSSIA-CONFLICT-WAR,2023-10-07T06:32:53Z,,"Der ukrainische Präsident Selenskij rechnet mit noch heftigeren Angriffen auf das Energiesystem als im Vorjahr. Aber sein Land sei auch besser gerüstet - etwa mit deutschen Patriot-Abwehrsystemen.
D… [+2703 chars]",,de,'Angriff'
https://www.zeit.de/news/2023-10/07/staedtepartnerschaften-mit-russland-liegen-auf-eis,https://www.zeit.de/news/2023-10/07/staedtepartnerschaften-mit-russland-liegen-auf-eis,0,www.zeit.de,Thüringen: Städtepartnerschaften mit Russland liegen auf Eis,,,2023-10-07T06:33:22Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.diepresse.com/17723526/pruegelnder-kadyrow-sohn-erhaelt-orden-held-tschetscheniens,https://www.diepresse.com/17723526/pruegelnder-kadyrow-sohn-erhaelt-orden-held-tschetscheniens,0,www.diepresse.com,Prügelnder Kadyrow-Sohn erhält Orden „Held Tschetscheniens“,Der 15-Jährige posierte auch in der Ukraine mit Waffen. Beobachter bezweifeln allerdings eine Teilnahme an realen Kämpfen,https://img.diepresse.com/public/incoming/oy65l3-imago-images-0307253767/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200307253767,2023-10-07T06:39:30Z,,"Der 15-Jährige posierte auch in der Ukraine mit Waffen. Beobachter bezweifeln allerdings eine Teilnahme an realen Kämpfen
Der 15-jährige Sohn des tschetschenischen Machthabers Ramsan Kadyrow, Adam K… [+1571 chars]",,de,'Waffen'
https://www.zeit.de/news/2023-10/07/klitschko-buch-kinder-die-nach-russland-verschleppt-wurden,https://www.zeit.de/news/2023-10/07/klitschko-buch-kinder-die-nach-russland-verschleppt-wurden,0,www.zeit.de,"Literatur: Klitschko-Buch: Kinder, die nach Russland verschleppt wurden",,,2023-10-07T06:39:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.welt.de/geschichte/article247859818/Jom-Kippur-Krieg-Machte-Israel-1973-seine-Kernwaffen-scharf.html,https://www.welt.de/geschichte/article247859818/Jom-Kippur-Krieg-Machte-Israel-1973-seine-Kernwaffen-scharf.html,0,www.welt.de,Machte Israel 1973 seine Kernwaffen scharf – oder nicht?,"Aufgrund von Medienspekulationen ist oft zu lesen, im ägyptisch-syrischen Angriffskrieg gegen Israel 1973 habe eine atomare Eskalation unmittelbar bevorgestanden. Das behauptete etwa die Reporterlegende Seymour Hersh. Zweifel sind jedoch angebracht.",https://img.welt.de/img/geschichte/mobile247859808/1161352227-ci16x9-w1200/MIDEAST-ISRAEL.jpg,2023-10-07T07:30:11Z,,"Die Details variieren. Mal sollen es Jericho-Raketen und F-4 Phantom gewesen sein, die mit Atomwaffen ausgerüstet wurden mal A-4 Skyhawks und der israelische Mirage-Nachbau Nesher. Jeder der (stets a… [+8108 chars]",,de,'Waffen'
https://www.diepresse.com/17722023/bauherrenmodell-ist-eine-attraktive-immobilienveranlagung,https://www.diepresse.com/17722023/bauherrenmodell-ist-eine-attraktive-immobilienveranlagung,0,www.diepresse.com,Bauherrenmodell ist eine attraktive Immobilienveranlagung,"Unter der Moderation von Eva Komarek sprachen unter anderem Branchenkenner über die verschiedenen Bauherrenmodelle, die Förderungen und Risiken bei der Finanzierung und die Sicherheit von Bauherrenmodellen in Zeiten der Krise.",https://img.diepresse.com/public/incoming/o1xe5s-271A0986.jpg/alternates/DPR_SOCIAL_SPONSORED/271A0986.jpg,2023-10-07T08:00:00Z,,"Unter der Moderation von Eva Komarek sprachen unter anderem Branchenkenner über die verschiedenen Bauherrenmodelle, die Förderungen und Risiken bei der Finanzierung und die Sicherheit von Bauherrenmo… [+18487 chars]",,de,'Finanz'
https://www.stern.de/politik/ausland/ukraine-bereitet-sich-auf-russlands-winterschlaege-vor--33890798.html,https://www.stern.de/politik/ausland/ukraine-bereitet-sich-auf-russlands-winterschlaege-vor--33890798.html,0,www.stern.de,Putins Krieg: Ukraine bereitet sich auf Russlands Winterschläge vor – Moskauer gedenken Opfer russischer Angriffe,Der ukrainische Präsident Selenskyj will sich auf Moskaus Angriffe im nächsten Winter vorbereiten. Kremlchef Putin feiert derweil mit einem neuen Abnehmer für sein Gas Geburtstag. Ein Überblick zum Geschehen in der Nacht und ein Ausblick auf den Tag.,https://image.stern.de/33641328/t/9B/v4/w1440/r1.7778/-/abgefangene-drohne.jpg,2023-10-07T08:06:00Z,,Der ukrainische Präsident Selenskyj will sich auf Moskaus Angriffe im nächsten Winter vorbereiten. Kremlchef Putin feiert derweil mit einem neuen Abnehmer für sein Gas Geburtstag. Ein Überblick zum G… [+6333 chars],,de,'Kälte'
https://www.n-tv.de/politik/Vier-Verletzte-durch-russischen-Angriff-auf-Odessa-article24446729.html,https://www.n-tv.de/politik/Vier-Verletzte-durch-russischen-Angriff-auf-Odessa-article24446729.html,0,www.n-tv.de,Raketen von der Krim abgefeuert: Vier Verletzte durch russischen Angriff auf Odessa,In der Nacht beschießen die russischen Streitkräfte erneut die ukrainische Hafenstadt Odessa mit Raketen. Ein Wohngebäude und ein Getreidelager werden beschädigt. Angesichts dieser Angriffe will Präsident Selenskyj die Luftverteidigung des Landes stärken.,https://bilder3.n-tv.de/img/incoming/crop24446746/2501322290-cImg_16_9-w1200/b46d3ac59d08c1f78a0152d5716e1432.jpg,2023-10-07T08:07:00Z,,In der Nacht beschießen die russischen Streitkräfte erneut die ukrainische Hafenstadt Odessa mit Raketen. Ein Wohngebäude und ein Getreidelager werden beschädigt. Angesichts dieser Angriffe will Präs… [+1813 chars],,de,'Kälte'
