index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/internationales/nothilfebedarf-auf-hochststand-milliarden-fur-fussball-kein-geld-gegen-hunger-8951626.html,https://www.tagesspiegel.de/internationales/nothilfebedarf-auf-hochststand-milliarden-fur-fussball-kein-geld-gegen-hunger-8951626.html,0,www.tagesspiegel.de,"Nothilfebedarf auf Höchststand: Milliarden für Fußball, kein Geld gegen Hunger",339 Millionen: Ein neue Rekordzahl von Menschen wird 2023 nach UN-Schätzungen auf der Flucht oder vom Hungertod bedroht sein.  Die reichen Länder müssen handeln.,https://www.tagesspiegel.de/images/somalia-kurz-vor-einer-hungersnot/alternates/BASE_16_9_W1400/somalia-kurz-vor-einer-hungersnot.jpeg,2022-12-01T17:02:32Z,https://web.archive.org/web/20221201171046/https://www.tagesspiegel.de/internationales/nothilfebedarf-auf-hochststand-milliarden-fur-fussball-kein-geld-gegen-hunger-8951626.html,"Andrea Dernbach ist Redakteurin im Ressort Internationale Politik mit Sitz in Italien. Sie berichtet seit vielen Jahren über das Thema Migration. 
Kriegsflüchtlinge, Ausgebombte, Vertriebene, Hunger… [+3214 chars]",,de,'Flucht'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-meteorologen-erwarten-schnee-in-nrw-in-der-nacht-zu-freitag_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-meteorologen-erwarten-schnee-in-nrw-in-der-nacht-zu-freitag_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Meteorologen erwarten Schnee in NRW in der Nacht zu Freitag,"Der Deutsche Wetterdienst stuft den vergangenen Herbst als deutlich zu mild ein. Von Ostern gelangt kältere Luft nach Europa, die ab dem Wochenende gebietsweise für Schneefall sorgen kann. Alle Neuigkeiten zum Wetter im Ticker im Überblick.",https://p6.focus.de/img/panorama/welt/id_180408822/zur-wochenmitte-soll-es-in-deutschland-deutlich-kaelter-werden..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=6307c097d065138b9191359bba3cedf5f6f12adcc908ff8df5e2b61c99a8af50,2022-12-01T17:53:42Z,https://web.archive.org/web/20221201185239/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-meteorologen-erwarten-schnee-in-nrw-in-der-nacht-zu-freitag_id_54933749.html,"Der Deutsche Wetterdienst stuft den vergangenen Herbst als deutlich zu mild ein. Von Ostern gelangt kältere Luft nach Europa, die ab dem Wochenende gebietsweise für Schneefall sorgen kann. Alle Neuig… [+10249 chars]",,de,'Kälte'
https://www.sueddeutsche.de/reise/e-auto-winter-tipps-1.5706655,https://www.sueddeutsche.de/reise/e-auto-winter-tipps-1.5706655,0,www.sueddeutsche.de,Mobilität: So kommt das E-Auto gut durch den Winter,"Nicht frieren, sicher fahren und die Reichweite des Akkus möglichst wenig reduzieren. Tipps zum Stromern in der kalten Jahreszeit.",https://www.sueddeutsche.de/image/sz.1.5706683/1200x675?v=1669922512,2022-12-01T19:16:28Z,,"Nicht frieren, sicher fahren und trotzdem den Energievorrat schonen: Tipps zum Stromern in der kalten Jahreszeit.Vorwärmen
Warmlaufen bei niedrigen Temperaturen, das kennt man von konventionellen Au… [+2140 chars]",,de,'frieren'
https://www.n-tv.de/politik/23-08-Italiens-Kabinett-macht-Weg-fuer-weitere-Waffenlieferungen-frei--article23757657.html,https://www.n-tv.de/politik/23-08-Italiens-Kabinett-macht-Weg-fuer-weitere-Waffenlieferungen-frei--article23757657.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:08 Italiens Kabinett macht Weg für weitere Waffenlieferungen frei +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-01T21:00:00Z,,"Italiens neue Regierung verlängert Insidern zufolge per Kabinettsbeschluss die bisherige Grundlage für Waffenlieferungen an die Ukraine. Das Dekret erlaubt Lieferungen für das ganze kommende Jahr, oh… [+30502 chars]",,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-205.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-205.html,0,www.tagesschau.de,Liveblog: + Biden unter Bedingungen bereit zu Gespräch mit Putin +,"US-Präsident Biden sagt, er sei unter Bedingungen bereit zu Gesprächen mit Russlands Präsident Putin. Der ukrainische Staatschef Selenskyj will gegen religiöse Gruppen mit Verbindungen zu Russland vorgehen. Alle Entwicklungen im Liveblog.",https://www.tagesschau.de/multimedia/bilder/biden-macron-117~_v-original.jpg,2022-12-02T02:44:46Z,http://archive.md/20221202025038/https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-205.html,"US-Präsident Biden sagt, er sei unter Bedingungen bereit zu Gesprächen mit Russlands Präsident Putin. Der ukrainische Staatschef Selenskyj will gegen religiöse Gruppen mit Verbindungen zu Russland vo… [+1798 chars]",,de,'Russland'
https://www.handelsblatt.com/unternehmen/energie/energieversorgung-heizen-mit-wasserstoff-heizungsbauer-startet-pilotprojekt-in-einfamilienhaeusern/28842390.html,https://www.handelsblatt.com/unternehmen/energie/energieversorgung-heizen-mit-wasserstoff-heizungsbauer-startet-pilotprojekt-in-einfamilienhaeusern/28842390.html,0,www.handelsblatt.com,Energieversorgung: Heizen mit Wasserstoff: Heizungsbauer startet Pilotprojekt in Einfamilienhäusern,"Die Firma BDR Thermea hat in den Häusern die Gaskessel durch Wasserstoffkessel ersetzt. Ob sich die Technologie durchsetzt, ist aber fraglich.",https://www.handelsblatt.com/images/wasserstoff-heizkessel-in-einem-wohngebaeude-in-holland/28843504/3-format2003.jpg,2022-12-02T03:18:06Z,,Düsseldorf Wie lassen sich Wohnhäuser klimaschonend heizen? Mitten in der Energiekrise sucht die Gasversorgungsbranche dazu neue Antworten. Am Donnerstag hat das Unternehmen BDR Thermea ein bislang w… [+4598 chars],,de,'Gas'
https://www.zeit.de/sport/2022-12/wm-katar-aus-dfb-vorrunde-costa-rica-presseschau-krise,https://www.zeit.de/sport/2022-12/wm-katar-aus-dfb-vorrunde-costa-rica-presseschau-krise,0,www.zeit.de,"Presseschau: ""Blamage und Debakel"": Internationale Reaktionen zum deutschen WM-Aus",Die Reaktionen der ausländischen Presse schwanken zwischen Mitgefühl und Hohn. Aber in einem sind sich alle einig: Der deutsche Fußball steckt in einer ernsten Krise.,,2022-12-02T04:22:49Z,https://web.archive.org/web/20221202054502/https://www.zeit.de/sport/2022-12/wm-katar-aus-dfb-vorrunde-costa-rica-presseschau-krise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krise'
https://www.faz.net/aktuell/politik/ausland/selenskyj-will-einfluss-der-russisch-orthodoxen-kirche-beschraenken-18504255.html,https://www.faz.net/aktuell/politik/ausland/selenskyj-will-einfluss-der-russisch-orthodoxen-kirche-beschraenken-18504255.html,0,www.faz.net,Selenskyj will Einfluss der russisch-orthodoxen Kirche beschränken,Das kremltreue Moskauer Patriarchat hat auch in der ukrainischen Kirche viel zu sagen. Das soll sich nun ändern. Außerdem sucht die Ukraine Transformatoren und tauscht Gefangene mit Russland aus. Die Nacht im Überblick.,https://media0.faz.net/ppmedia/aktuell/politik/1278139677/1.8504270/facebook_teaser/ukrainische-sicherheitskraefte.jpg,2022-12-02T05:09:49Z,https://web.archive.org/web/20221202052233/https://www.faz.net/aktuell/politik/ausland/selenskyj-will-einfluss-der-russisch-orthodoxen-kirche-beschraenken-18504255.html,Der ukrainische Präsident Wolodymyr Selenskyj will den Einfluss der russisch-orthodoxen Kirche auf das geistliche Leben in seinem Land stoppen. Die Ukraine müsse ihre Unabhängigkeit auch auf religiös… [+4260 chars],,de,'Ukraine'
https://www.faz.net/aktuell/newsletter-fruehdenker/f-a-z-fruehdenker-hilft-ein-neues-gesetz-den-kinderkliniken-aus-der-krise-18504048.html,https://www.faz.net/aktuell/newsletter-fruehdenker/f-a-z-fruehdenker-hilft-ein-neues-gesetz-den-kinderkliniken-aus-der-krise-18504048.html,0,www.faz.net,F.A.Z. Frühdenker: Hilft ein neues Gesetz den Kinderkliniken aus der Krise?,"Der Bundestag verabschiedet ein Gesetz, das Kinderkliniken am Limit Entlastung bringen soll. Deutschland ist raus aus der Fußball-WM. Und: Skigebiete wollen Energie sparen.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/2611084345/1.8504067/facebook_teaser_fplus/ein-arzt-untersucht-im.jpg,2022-12-02T05:10:02Z,https://web.archive.org/web/20221202052429/https://www.faz.net/aktuell/newsletter-fruehdenker/f-a-z-fruehdenker-hilft-ein-neues-gesetz-den-kinderkliniken-aus-der-krise-18504048.html,"Das Wichtigste für Sie an diesem Freitag:
1. Kinderkliniken im Krisenmodus2. Biden und Macron betonen Einigkeit3. OSZE macht weiter in der Ukraine 4. WM-Aus für Deutschland5. Großbritannien debattie… [+1061 chars]",,de,'Krise'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-angriffe-auf-versorgungsknotenpunkte-draengen-russen-zurueck-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-angriffe-auf-versorgungsknotenpunkte-draengen-russen-zurueck-18495964.html,0,www.faz.net,Ukraine-Liveticker: Ukrainische Angriffe auf Versorgungsknotenpunkte drängen Russen zurück,Deniz Yücel für deutsche Kampfpanzer an die Ukraine +++ Biden: Keine Pläne für Gespräch mit Putin +++ Kiew bereitet sich auf massive Stromausfälle vor +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/1529769762/1.8504545/facebook_teaser/ukrainische-soldaten-an-der.jpg,2022-12-02T05:29:51Z,https://web.archive.org/web/20221202082248/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-angriffe-auf-versorgungsknotenpunkte-draengen-russen-zurueck-18495964.html,"Der Sprecher der Schriftstellervereinigung PEN Berlin, Deniz Yücel, hat sich für die Lieferung deutscher Kampfpanzer an die Ukraine ausgesprochen. Selbstverständlich bin ich dafür, weil der Faschismu… [+381 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-deniz-yuecel-fuer-deutsche-kampfpanzer-an-die-ukraine-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-deniz-yuecel-fuer-deutsche-kampfpanzer-an-die-ukraine-18495964.html,0,www.faz.net,Ukraine-Liveticker: Deniz Yücel für deutsche Kampfpanzer an die Ukraine,Biden: Keine Pläne für Gespräch mit Putin +++ Kiew bereitet sich auf massive Stromausfälle vor +++ Gouverneur: Cherson nach Bombardierung ohne Strom +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/feuilleton/4192911099/1.8504327/facebook_teaser/deniz-yuecel-ist-sprecher-des.jpg,2022-12-02T05:29:51Z,https://web.archive.org/web/20221202060841/https://www.faz.net/aktuell/politik/ukraine-liveticker-deniz-yuecel-fuer-deutsche-kampfpanzer-an-die-ukraine-18495964.html,"Der Sprecher der Schriftstellervereinigung PEN Berlin, Deniz Yücel, hat sich für die Lieferung deutscher Kampfpanzer an die Ukraine ausgesprochen. Selbstverständlich bin ich dafür, weil der Faschismu… [+381 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/feuilleton/debatten/putins-ukraine-krieg-der-wahre-grund-ist-seine-kriminelle-natur-18502002.html,https://www.faz.net/aktuell/feuilleton/debatten/putins-ukraine-krieg-der-wahre-grund-ist-seine-kriminelle-natur-18502002.html,0,www.faz.net,Putins Kriegsmotive: Ein Krimineller im Politiker-Kostüm,"Was ist, wenn etwas ganz anderes dahintersteckt? Ein französisches Magazin will den wahren Hintergründen für Putins Ukrainekrieg auf die Spur gekommen sein.",https://media1.faz.net/ppmedia/aktuell/2576394167/1.8502925/facebook_teaser_fplus/kriminelle-familie-beim.jpg,2022-12-02T06:12:35Z,https://web.archive.org/web/20221202081237/https://www.faz.net/aktuell/feuilleton/debatten/putins-ukraine-krieg-der-wahre-grund-ist-seine-kriminelle-natur-18502002.html,"Kriminelle Familie? Beim Arbeitsessen von Präsident Putin und seinem amerikanischen Amtskollegen George W. Bush macht der vorbestrafte Geschäftsmann Jewgeni Prigoschin (rechts stehend), Gründer der W… [+1255 chars]",,de,'Ukraine'
https://www.transfermarkt.de/mogliche-finanz-verstosse-uefa-startet-ermittlungsverfahren-gegen-juventus/view/news/414504,https://www.transfermarkt.de/mogliche-finanz-verstosse-uefa-startet-ermittlungsverfahren-gegen-juventus/view/news/414504,0,www.transfermarkt.de,Mögliche Finanz-Verstöße: UEFA startet Ermittlungsverfahren gegen Juventus,"Die Europäische Fußball-Union UEFA hat ein formelles Ermittlungsverfahren gegen Italiens Rekordmeister Juventus Turin eingeleitet. Wie es in der einer Mitteilung heißt,...",https://tmssl.akamaized.net/images/foto/big/juventus-logo-1600352196-47461.jpg?lm=1600352234,2022-12-02T06:55:37Z,https://web.archive.org/web/20221202081554/https://www.transfermarkt.de/mogliche-finanz-verstosse-uefa-startet-ermittlungsverfahren-gegen-juventus/view/news/414504,"Vorstand um Agnelli zurückgetreten 
Die Europäische Fußball-Union UEFA hat ein formelles Ermittlungsverfahren gegen Italiens Rekordmeister Juventus Turin eingeleitet. Wie es in der einer Mitteilung … [+2467 chars]",,de,'Finanz'
https://www.zeit.de/news/2022-12/02/innenminister-wollen-lagebild-zu-klima-blockadeaktionen,https://www.zeit.de/news/2022-12/02/innenminister-wollen-lagebild-zu-klima-blockadeaktionen,0,www.zeit.de,Bundes-Überblick: Innenminister wollen Lagebild zu Klima-Blockadeaktionen,,,2022-12-02T07:12:40Z,https://web.archive.org/web/20221202073640/https://www.zeit.de/news/2022-12/02/innenminister-wollen-lagebild-zu-klima-blockadeaktionen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Klima'
https://www.manager-magazin.de/lifestyle/fitness/training-gesund-und-fit-durch-die-weihnachtszeit-warum-vier-minuten-krafttraining-pro-tag-reichen-a-8e91184b-95ff-44d1-a95f-a7384d2f44c1,https://www.manager-magazin.de/lifestyle/fitness/training-gesund-und-fit-durch-die-weihnachtszeit-warum-vier-minuten-krafttraining-pro-tag-reichen-a-8e91184b-95ff-44d1-a95f-a7384d2f44c1,0,www.manager-magazin.de,"Training: Darum reichen vier Minuten Krafttraining pro Tag, um gesund und fit durch die Weihnachtszeit zu kommen","Dunkelheit, Kälte, Dominosteine: Die Versuchung, kurz vor dem Jahresende auf dem Sofa in den Winterschlaf zu verfallen, ist groß. Dabei entfalten schon kleine Schritte im Dezember eine große Wirkung, um mit guter Grundlage ins Neue Jahr zu starten. Die Meiste…",https://cdn.prod.www.manager-magazin.de/images/a6d8b177-ed9a-46cd-8214-1d890a03f3a8_w1280_r1.77_fpx35_fpy62.jpg,2022-12-02T08:06:00Z,https://web.archive.org/web/20221204072652/https://www.manager-magazin.de/lifestyle/fitness/training-gesund-und-fit-durch-die-weihnachtszeit-warum-vier-minuten-krafttraining-pro-tag-reichen-a-8e91184b-95ff-44d1-a95f-a7384d2f44c1,"Aber wir alle wissen doch, wie die Sache dann im Januar ausgeht: Hektisch werden in der Silvesternacht utopische Pläne zur Verbesserung der aufgrund von Weihnachtsvöllerei etwas derangierten Körperzu… [+3702 chars]",,de,'Kälte'
https://www.welt.de/politik/deutschland/article242447335/Stoeraktionen-Innenminister-planen-umfassendes-Lagebild-der-Klima-Proteste.html,https://www.welt.de/politik/deutschland/article242447335/Stoeraktionen-Innenminister-planen-umfassendes-Lagebild-der-Klima-Proteste.html,0,www.welt.de,Innenminister planen umfassendes Lagebild der Klima-Proteste,"Um Straftaten der „Letzten Generation“ bekämpfen zu können, möchten die Innenminister der Länder ein Lagebild der Aktionen der Klimaaktivisten. Ziel soll es sein, sowohl die Strukturen zu ermitteln, als auch geplante Aktionen zu verhindern.",https://img.welt.de/img/politik/deutschland/mobile242444355/1081353347-ci16x9-w1200/Klimaaktivisten-blockieren-Strasse-in-Muenchen.jpg,2022-12-02T08:37:56Z,https://web.archive.org/web/20221202110538/https://www.welt.de/politik/deutschland/article242447335/Stoeraktionen-Innenminister-planen-umfassendes-Lagebild-der-Klima-Proteste.html,"Die Innenminister der Bundesländer wollen sich einen bundesweiten Überblick über Störaktionen von Klima-Aktivisten verschaffen. Notwendig sei ein möglichst rasches umfassendes Lagebild dazu, sagte Ba… [+1120 chars]",,de,'Klima'
https://www.morgenpost.de/wirtschaft/article237052153/heizoelpreise-deutschland-aktuell-heute-2-dezember-2022-heizoel.html,https://www.morgenpost.de/wirtschaft/article237052153/heizoelpreise-deutschland-aktuell-heute-2-dezember-2022-heizoel.html,0,www.morgenpost.de,Energiekosten: Heizölpreise aktuell: Der Preis für 1 Liter am 2. Dezember,"Nach einer wahren Preisexplosion sinken die Heizölpreise in Deutschland wieder. ○ Wie viel der Liter Heizöl am 2. Dezember kostet, erfahren Sie hier.",https://img.morgenpost.de/img/incoming/crop236974187/5972607158-w820-cv16_9-q85/f8f181a4-6a72-11ed-9c20-55a6837d1f0f.jpg,2022-12-02T09:48:18Z,https://web.archive.org/web/20221202110851/https://www.morgenpost.de/wirtschaft/article237052153/heizoelpreise-deutschland-aktuell-heute-2-dezember-2022-heizoel.html,"Berlin. Deutschland ist im eisigen Winter angekommen, doch aufgrund der Energiekrise denken nur wenige Verbraucherinnen und Verbraucher daran, ordentlich zu heizen. Schließlich sind die Kosten für fo… [+5997 chars]",,de,'Preis'
https://www.zeit.de/campus/angebote/basf/elektrifizierung-jobs,https://www.zeit.de/campus/angebote/basf/elektrifizierung-jobs,0,www.zeit.de,Wir müssen dringend übers Klima reden,"Effektiver Klimaschutz wird immer wichtiger, aber unser Energiebedarf steigt auch. Woher soll die ganze Energie zukünftig kommen?",,2022-12-02T10:05:20Z,https://web.archive.org/web/20221202202605/https://www.zeit.de/campus/angebote/basf/elektrifizierung-jobs,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Klima'
https://www.tagesschau.de/inland/weltklimakonferenz-fluege-101.html,https://www.tagesschau.de/inland/weltklimakonferenz-fluege-101.html,0,www.tagesschau.de,Flügen zu Klima-COP: Bundesregierung verursacht 308 Tonnen CO2,"Es ist erst zwei Wochen her, dass sich Kanzler Scholz und Mitglieder der Bundesregierung beim Klimagipfel in Ägypten zum 1,5-Grad-Ziel des Pariser Klimaschutzabkommens bekannten. Ihr CO2-Abdruck durch An- und Abreise per Flugzeug war allerdings enorm.",https://www.tagesschau.de/multimedia/bilder/scholz-luftwaffe-101~_v-original.jpg,2022-12-02T10:19:53Z,https://web.archive.org/web/20221202115040/https://www.tagesschau.de/inland/weltklimakonferenz-fluege-101.html,"Es ist erst zwei Wochen her, dass sich Kanzler Scholz und Mitglieder der Bundesregierung beim Klimagipfel in Ägypten zum 1,5-Grad-Ziel des Pariser Klimaschutzabkommens bekannten. Ihr CO2-Abdruck durc… [+1979 chars]",,de,'Klima'
