index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/politik/deutschland/energie--scholz-bremst-fdp--kernkraft-ist-ein--totes-pferd--33789816.html,https://www.stern.de/politik/deutschland/energie--scholz-bremst-fdp--kernkraft-ist-ein--totes-pferd--33789816.html,0,www.stern.de,"Energie: Scholz bremst FDP: Kernkraft ist ein ""totes Pferd""","Er ist wieder da, der Streit über die Atomkraft in Deutschland. Die FDP will die abgeschalteten Kraftwerke konservieren. Kanzler Scholz reagiert mit einer klaren Absage.",https://image.stern.de/33790668/t/jw/v1/w1440/r1.7778/-/02--urnnewsmldpacom200901012309029948628v3w800h600l966t954r3966b2954jpeg---0930c43c5100693c.jpg,2023-09-02T14:01:03Z,,"Er ist wieder da, der Streit über die Atomkraft in Deutschland. Die FDP will die abgeschalteten Kraftwerke konservieren. Kanzler Scholz reagiert mit einer klaren Absage.
Bundeskanzler Olaf Scholz (S… [+2712 chars]",,de,'Atomkraft'
https://www.zeit.de/2023/37/russland-duengemittel-eu-importe-landwirtschaft,https://www.zeit.de/2023/37/russland-duengemittel-eu-importe-landwirtschaft,0,www.zeit.de,Düngemittel aus Russland: Womit keiner rechnet,"Deutschland will kein Gas aus Russland importieren. Dafür wird aber immer mehr russischer Dünger geliefert. Das sei moralisch daneben, sagt eine Unternehmerin.",,2023-09-02T15:41:48Z,https://web.archive.org/web/20230903204401/https://www.zeit.de/2023/37/russland-duengemittel-eu-importe-landwirtschaft,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.n-tv.de/politik/Bundesnetzagentur-warnt-vor-Suedost-Europa-Risiko-article24368378.html,https://www.n-tv.de/politik/Bundesnetzagentur-warnt-vor-Suedost-Europa-Risiko-article24368378.html,0,www.n-tv.de,"Genug Gas gespeichert, aber...: Bundesnetzagentur warnt vor Südost-Europa-Risiko","Deutschlands Gasspeicher sind schon jetzt gut gefüllt. Bundesnetzagentur-Chef Klaus Müller sieht daher Grund für Optimismus - nicht aber für Entwarnung. Denn es gibt noch ein Risiko, das bislang wenig bedacht wurde. Die Wirtschaftsweise Grimm sieht einen Vort…",https://bilder1.n-tv.de/img/incoming/crop24163976/8741327767-cImg_16_9-w1200/385649957.jpg,2023-09-02T16:58:20Z,,"Deutschlands Gasspeicher sind schon jetzt gut gefüllt. Bundesnetzagentur-Chef Klaus Müller sieht daher Grund für Optimismus - nicht aber für Entwarnung. Denn es gibt noch ein Risiko, das bislang weni… [+2821 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-selenskyj-belgorod,https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-selenskyj-belgorod,0,www.zeit.de,"Ukraine-Überblick: Selenskyj sieht Fortschritte, Russland meldet Angriffe auf Grenzregion",Die ukrainische Gegenoffensive kommt nach Wolodymyr Selenskyjs Einschätzung gut voran. Russland meldet mehrere Drohnenangriffe auf die Grenzregion Belgorod. Der Tag,,2023-09-02T17:45:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angriff'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/nach-dem-heizungsstreit-wie-viel-klimapolitik-ist-noch-moeglich-19143616.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/nach-dem-heizungsstreit-wie-viel-klimapolitik-ist-noch-moeglich-19143616.html,0,www.faz.net,Nach dem Heizungsstreit: Wie viel Klimapolitik ist noch möglich?,Mit der Abstimmung über das Heizungsgesetz endet der größte innenpolitische Konflikt seit Langem. Was heißt das für die Zukunft?,https://media1.faz.net/ppmedia/aktuell/826042309/1.9143615/facebook_teaser/zuletzt-ziemlich-allein.jpg,2023-09-02T18:07:15Z,,"Am kommenden Freitag, um halb ein Uhr mittags, findet eines der größten innenpolitischen Dramen der jüngeren bundesdeutschen Geschichte seinen vorläufigen Abschluss. Seit dem Beschluss über Gerhard S… [+3067 chars]",,de,'Klima'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-sieht-fortschritte-bei-gegenoffensive-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-sieht-fortschritte-bei-gegenoffensive-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj sieht Fortschritte bei Gegenoffensive,Ukraine: 1500 Kilometer entfernte Ziele in Russland erreichbar +++ Russland will ukrainisches Drohnenkontrollzentrum getroffen haben +++ Moskau stuft Nobelpreisträger Muratow als „ausländischen Agenten“ ein +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3348842043/1.9146989/facebook_teaser/wolodymyr-selenskyj-praesident.jpg,2023-09-02T19:25:20Z,,"Wolodymyr Selenskyj, Präsident der Ukraine, spricht bei einer Feier zum Unabhängigkeitstag am 24. August 2023. Bild: dpa
Ukraine: 1500 Kilometer entfernte Ziele in Russland erreichbar +++ Russland w… [+161 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Frueherer-Foerderer-Selenskyjs-muss-in-U-Haft-article24368520.html,https://www.n-tv.de/politik/Frueherer-Foerderer-Selenskyjs-muss-in-U-Haft-article24368520.html,0,www.n-tv.de,Betrugs-Verdacht bei Kolomojskyj: Früherer Förderer Selenskyjs muss in U-Haft,"In der Ukraine muss ein Oligarch in U-Haft, der einst eng mit Präsident Selenskyj verbunden war. Die Ermittlungen gegen Ihor Kolomojskyj hatten bereits 2022 begonnen. Selenskyj distanziert sich von dem ukrainischen Milliardär, obwohl dieser einst seine politi…",https://bilder3.n-tv.de/img/incoming/crop24368522/4411325580-cImg_16_9-w1200/423709360.jpg,2023-09-02T20:02:02Z,https://web.archive.org/web/20230902205030/https://www.n-tv.de/politik/Frueherer-Foerderer-Selenskyjs-muss-in-U-Haft-article24368520.html,"In der Ukraine muss ein Oligarch in U-Haft, der einst eng mit Präsident Selenskyj verbunden war. Die Ermittlungen gegen Ihor Kolomojskyj hatten bereits 2022 begonnen. Selenskyj distanziert sich von d… [+2091 chars]",,de,'Ukraine'
https://www.tagesschau.de/inland/innenpolitik/lindner-fdp-haushalt-100.html,https://www.tagesschau.de/inland/innenpolitik/lindner-fdp-haushalt-100.html,0,www.tagesschau.de,Wie Christian Lindner zum Sparer wurde,"Finanzminister Lindner verschickte Briefe mit Sparvorschlägen, blieb hart in den Verhandlungen um die Kindergrundsicherung und stößt so manchen in der Koalition vor den Kopf. Warum macht er das? Von Nicole Kohnert.",https://images.tagesschau.de/image/abe91a68-67af-422e-96a1-7863e57fbd7f/AAABilkJj0o/AAABibBxqrQ/16x9-1280/lindner-570.jpg,2023-09-03T03:16:41Z,,"Stand: 03.09.2023 05:16 Uhr
Finanzminister Lindner verschickte Briefe mit Sparvorschlägen, blieb hart in den Verhandlungen um die Kindergrundsicherung und stößt so manchen in der Koalition vor den K… [+5775 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-oligarch-ihor-kolomojskyj-in-u-haft-19147076.html,https://www.faz.net/aktuell/politik/ukraine-oligarch-ihor-kolomojskyj-in-u-haft-19147076.html,0,www.faz.net,Ukraine: Oligarch und einstiger Selenskyj-Förderer in U-Haft,"Ein Gericht in Kiew ordnet für einen der reichsten Geschäftsmänner der Ukraine Untersuchungshaft an. Präsident Selenskyj will damit auch zeigen, dass er westliche Forderungen erfüllt. Der Überblick.",https://media1.faz.net/ppmedia/aktuell/1240481310/1.9147079/facebook_teaser/der-ukrainische-geschaeftsmann.jpg,2023-09-03T03:35:11Z,https://web.archive.org/web/20230903044313/https://www.faz.net/aktuell/politik/ukraine-oligarch-ihor-kolomojskyj-in-u-haft-19147076.html,"Einer der reichsten Unternehmer der Ukraine, der einst als Förderer des heutigen Präsidenten Wolodymyr Selenskyj galt, ist in Untersuchungshaft genommen worden. Selenskyj nahm den Fall des prominente… [+4779 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33791166.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33791166.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,"Ein Gericht in Kiew ordnet für einen der reichsten Oligarchen der Ukraine Untersuchungshaft an. Präsident Selenskyj will damit auch zeigen, dass er westliche Forderungen erfüllt. Die News im Überblick.",https://image.stern.de/33791168/t/uW/v1/w1440/r1.7778/-/03--urnnewsmldpacom200901012309039957053v3w800h600l535t386r1815b1239jpeg---7ad86c7f6fa263df.jpg,2023-09-03T03:36:29Z,https://web.archive.org/web/20230903185314/https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33791166.html,"Ein Gericht in Kiew ordnet für einen der reichsten Oligarchen der Ukraine Untersuchungshaft an. Präsident Selenskyj will damit auch zeigen, dass er westliche Forderungen erfüllt. Die News im Überblic… [+5196 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-09/03/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-09/03/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,,,2023-09-03T03:36:29Z,https://web.archive.org/web/20230904210056/https://www.zeit.de/news/2023-09/03/krieg-gegen-die-ukraine-so-ist-die-lage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article239349249/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article239349249/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,"Ein Gericht in Kiew ordnet für einen der reichsten Oligarchen der Ukraine Untersuchungshaft an. Präsident Selenskyj will damit auch zeigen, dass er westliche Forderungen erfüllt. Die News im Überblick.",https://img.morgenpost.de/img/ausland/crop239349247/8712603176-w820-cv16_9-q85/Ukraine-Krieg.jpg,2023-09-03T03:36:29Z,https://web.archive.org/web/20230904095634/https://www.morgenpost.de/politik/ausland/article239349249/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,"Kiew. Einer der reichsten Unternehmer der Ukraine, der einst als Förderer des heutigen Präsidenten Wolodymr Selenskyj galt, ist in Untersuchungshaft genommen worden. 
Selenskyj nahm den Fall des pro… [+5108 chars]",,de,'Finanz'
https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-durchbruch-verteidigungslinie-russland-getreidekorridor,https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-durchbruch-verteidigungslinie-russland-getreidekorridor,0,www.zeit.de,"Ukraine-Überblick: Ukraine meldet Durchbruch, Schiffe passieren Getreidekorridor","Ein ukrainischer General berichtet, seine Truppen hätten die erste Verteidigungslinie von Saporischschja überwunden. Zwei Schiffe laufen trotz Seeblockade aus. Die Nacht",,2023-09-03T03:37:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-340.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-340.html,0,www.tagesschau.de,Liveblog: + Selenskyj: Zwei schiffen passieren Getreidekorridor +,Zwei weitere Schiffen haben nach ukrainischen Angaben den Getreidekorridor passiert. Die Vorbereitungen für das morgige Treffen zwischen Russlands Präsident Putin und dem türkischen Staatschef Erdogan laufen. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABhzJNE4I/AAABibBxqrQ/16x9-1280/flagge-ukraine-truemmer-101.jpg,2023-09-03T04:41:01Z,https://web.archive.org/web/20230903123503/https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-340.html,"Stand: 03.09.2023 06:41 Uhr
Zwei weitere Schiffen haben nach ukrainischen Angaben den Getreidekorridor passiert. Die Vorbereitungen für das morgige Treffen zwischen Russlands Präsident Putin und dem… [+1879 chars]",,de,'Wladimir Putin'
https://www.faz.net/aktuell/politik/ukraine-ukraine-meldet-russischen-drohnenangriff-auf-odessa-19147076.html,https://www.faz.net/aktuell/politik/ukraine-ukraine-meldet-russischen-drohnenangriff-auf-odessa-19147076.html,0,www.faz.net,Ukraine: Ukraine meldet russischen Drohnenangriff auf Odessa,Mindestens zwei Zivilisten wurden bei dem Drohnenangriff verletzt. Ein Gericht in Kiew ordnet indes für einen der reichsten Geschäftsmänner der Ukraine Untersuchungshaft an. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/4157151745/1.9147097/facebook_teaser/beschaedigte-wohnhaeuser-in.jpg,2023-09-03T04:54:34Z,https://web.archive.org/web/20230903050507/https://www.faz.net/aktuell/politik/ukraine-ukraine-meldet-russischen-drohnenangriff-auf-odessa-19147076.html,"Bei einem russischen Drohnenangriff auf die Schwarzmeer-Region Odessa sind nach Angaben der Ukraine zwei Zivilisten verletzt worden. Der Angriff am frühen Morgen habe dreieinhalb Stunden gedauert, er… [+5237 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-kiew-russischer-drohnenangriff-auf-region-odessa-u-haft-fuer-fuer-einen-der-reichsten-oligarchen-der-ukraine/29370148.html,https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-kiew-russischer-drohnenangriff-auf-region-odessa-u-haft-fuer-fuer-einen-der-reichsten-oligarchen-der-ukraine/29370148.html,0,www.handelsblatt.com,Ukraine-Krieg – Lage am Morgen: Kiew: Russischer Drohnenangriff auf Region Odessa – U-Haft für für einen der reichsten Oligarchen der Ukraine,"Ein Gericht ordnet für Ihor Kolomojskyj Untersuchungshaft an. Der ukrainische Präsident Wolodimir Selenski will damit auch zeigen, dass er Forderungen des Westens erfüllt.",https://www.handelsblatt.com/images/wolodimir-selenski/29369448/2-format2003.jpg,2023-09-03T05:40:32Z,https://web.archive.org/web/20230906134624/https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-kiew-russischer-drohnenangriff-auf-region-odessa-u-haft-fuer-fuer-einen-der-reichsten-oligarchen-der-ukraine/29370148.html,"Wolodimir SelenskiDer Staatschef hatte ein entschlosseneres Vorgehen gegen die mächtigen ukrainischen Oligarchen angekündigt.
(Foto: dpa)
Moskau, Kiew, Kopenhagen Einer der reichsten Unternehmer de… [+8135 chars]",,de,'Finanz'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-4-september-selenskyj-entlaesst-verteidigungsminister-russland-bombardiert-getreidehafen_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-4-september-selenskyj-entlaesst-verteidigungsminister-russland-bombardiert-getreidehafen_id_72885571.html,0,www.focus.de,"Ukraine-Update am Morgen - Selenskyj entlässt Verteidigungsminister, Russland bombardiert Getreidehafen",Mitten im Krieg entlässt Präsident Selenskyj seinen Verteidigungsminister. Einen neuen Kandidaten gibt es schon. Und wenige Stunden vorm Krisentreffen zur russischen Getreideblockade hat Russland einen ukrainischen Getreideexporthafen angegriffen. Was in der …,https://p6.focus.de/img/politik/ausland/id_203660728/praesident-selenskyj-stellt-sein-verteidigungsministerium-neu-auf..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=51eb458ca98802acfcdd468deb0c385f3bef995b2dc3cb039c280ea229fac93d,2023-09-03T06:16:33Z,,Mitten im Krieg entlässt Präsident Selenskyj seinen Verteidigungsminister. Einen neuen Kandidaten gibt es schon. Und wenige Stunden vorm Krisentreffen zur russischen Getreideblockade hat Russland ein… [+13855 chars],,de,'Krise'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-3-september-verzweifelte-russen-wenden-sich-an-der-front-mit-hilferuf-an-geschassten-general_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-3-september-verzweifelte-russen-wenden-sich-an-der-front-mit-hilferuf-an-geschassten-general_id_72885571.html,0,www.focus.de,Ukraine-Update am Morgen - Verzweifelte Russen wenden sich an der Front mit Hilferuf an geschassten General,Russische Offiziere der 58. Armee in Saporischschja haben sich aufgrund der sich verschlechternden Lage an der russischen Front mit einem Hilferuf an den abgesetzten General Iwan Popow gewandt. Das berichtet das amerikanischen Institut für Kriegsstudien (ISW)…,https://p6.focus.de/img/panorama/id_202791562/grund-fuer-truppenverlegungen-ukraine-fuegt-russland-in-saporischschja-wohl-erhebliche-verluste-zu.jpg?im=Crop%3D%280%2C250%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3f6259c2904f5968ad7b328659b3ac91c8b36ed309c3662da01886e71bc9da3f,2023-09-03T06:16:33Z,https://web.archive.org/web/20230904202224/https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-3-september-verzweifelte-russen-wenden-sich-an-der-front-mit-hilferuf-an-geschassten-general_id_72885571.html,Russische Offiziere der 58. Armee in Saporischschja haben sich aufgrund der sich verschlechternden Lage an der russischen Front mit einem Hilferuf an den abgesetzten General Iwan Popow gewandt. Das b… [+6506 chars],,de,'Ukraine'
https://www.handelsblatt.com/unternehmen/energie/co2-preis-so-teuer-wird-das-heizen-mit-gas-und-oel-bis-2027-/29321714.html,https://www.handelsblatt.com/unternehmen/energie/co2-preis-so-teuer-wird-das-heizen-mit-gas-und-oel-bis-2027-/29321714.html,0,www.handelsblatt.com,Energiekosten: So teuer wird Heizen mit Öl und Gas durch die neuen CO2-Preise,"Wer Emissionen verursacht, wird über steigende CO-Preise künftig immer stärker zur Kasse gebeten. Verbraucher können ausrechnen, wie sehr sie das in den nächsten Jahren treffen wird.",https://www.handelsblatt.com/images/heizen-mit-gas/29322772/2-format2003.jpg,2023-09-03T06:33:42Z,,"Heizen mit GasBei Gas gilt noch bis Ende März 2024 eine reduzierte Mehrwertsteuer von sieben Prozent.
(Foto: IMAGO/Wolfgang Maria Weber)
Düsseldorf Wer mit Öl oder Gas heizt, muss künftig mit größe… [+1033 chars]",,de,'Preis'
