index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/muenchen/muenchen-berg-am-laim-polizeibericht-li.3238923,https://www.sueddeutsche.de/muenchen/muenchen-berg-am-laim-polizeibericht-li.3238923,0,www.sueddeutsche.de,Großeinsatz: Jugendliche geraten aneinander,"Zeugen eines Streits zwischen zwei Gruppen rufen die Polizei, weil zwei Brüder eine Schusswaffe und ein Messer gezogen haben sollen. Doch die mehr als 60 Beamten fanden bei den beiden keine Waffen.",https://www.sueddeutsche.de/2025/04/18/1bdcef07-9a59-4607-9772-dcfe6e717dc1.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-04-18T14:33:08Z,,"Ein Streit zwischen zwei Jugendgruppen hat am Donnerstag in Berg am Laim einen Großeinsatz der Polizei mit mehr als 60 Beamten ausgelöst. Im Echardinger Grünstreifen sollen zwei Brüder, 18 und 15 Jah… [+545 chars]",,de,'Waffen'
https://www.jungewelt.de/artikel/498382.ukraine-krieg-klare-ansage-aus-moskau.html,https://www.jungewelt.de/artikel/498382.ukraine-krieg-klare-ansage-aus-moskau.html,0,www.jungewelt.de,Ukraine-Krieg: Klare Ansage aus Moskau,Moskau warnt Deutschland vor einem »Taurus«-Einsatz. Hinter den Kulissen wird in der künftigen Koalition weiter über dessen Lieferung an Kiew gestritten. Die USA wollen den Ukraine-Krieg den »Europäern« überlassen.,https://www.jungewelt.de/img/1100/207924.jpg,2025-04-18T17:37:26Z,,"Die Trump-Administration zielt offenbar darauf ab, den Ukraine-Krieg den »Europäern« zu überlassen. Gleichzeitig wird in der künftigen deutschen Koalition hinter den Kulissen weiter um eine Lieferung… [+3255 chars]",,de,'Waffen'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-trump-will-sehr-bald-eine-einigung-sehen-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-trump-will-sehr-bald-eine-einigung-sehen-faz-110172806.html,0,www.faz.net,Ukraine-Liveticker: Trump will „sehr bald“ eine Einigung sehen,Rubio: USA könnten Friedensbemühungen schnell beenden +++ Trump: Lasse mich nicht von Putin „an Nase herumführen“ +++ Rohstoffabkommen soll noch im April unterschrieben werden +++  alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/feuilleton/1371355440/1.10428105/facebook_teaser/us-praesident-donald-trump-im.jpg,2025-04-18T18:06:26Z,,"Die Vereinigten Staaten könnten Außenminister Marco Rubio zufolge schon bald ihre Bemühungen um Frieden zwischen Russland und der Ukraine einstellen, sollte es nicht klare Anzeichen für eine Einigung… [+1827 chars]",,de,'Wladimir Putin'
https://www.bild.de/politik/inland/lieferung-an-die-ukraine-hat-deutschland-genuegend-taurus-waffen-68023fbd3ceb7108c496fe6d,https://www.bild.de/politik/inland/lieferung-an-die-ukraine-hat-deutschland-genuegend-taurus-waffen-68023fbd3ceb7108c496fe6d,0,www.bild.de,"Merz ist dafür, aber ... - Kann Deutschland Taurus-Waffen überhaupt liefern?","Während CDU und SPD über die Lieferung der Taurus-Marschflugkörper an die Ukraine streiten, bleibt eine Frage: Hat Deutschland denn genügend Waffensysteme?","https://images.bild.de/68023fbd3ceb7108c496fe6d/fb1f061c5ba52878a2a8fb9ab15b29e9,3e340877?w=1280",2025-04-18T18:20:59Z,http://archive.md/20250418190133/https://www.bild.de/politik/inland/lieferung-an-die-ukraine-hat-deutschland-genuegend-taurus-waffen-68023fbd3ceb7108c496fe6d,"Die Fronten sind verhärtet. Während Bald-Kanzler Friedrich Merz (69, CDU) die Lieferung hochpräziser Taurus-Marschflugkörper an die Ukraine befürwortet, lehnt der künftige Koalitionspartner SPD die P… [+2108 chars]",,de,'Waffen'
https://www.welt.de/politik/ausland/article255942242/Aufruestung-Das-sind-die-groessten-Schwachstellen-in-Europas-militaerischer-Abschreckung.html,https://www.welt.de/politik/ausland/article255942242/Aufruestung-Das-sind-die-groessten-Schwachstellen-in-Europas-militaerischer-Abschreckung.html,0,www.welt.de,Das sind die größten Schwachstellen in Europas militärischer Abschreckung,"Europa will wehrhaft gegen Russland werden und Lücken in der Verteidigung schließen. Bei der Aufrüstung stehen Rüstungsausgaben im Fokus, doch das führt auf Abwege. Im Kern geht es um etwas anderes – zentral ist der Bedarf in drei Bereichen.",https://img.welt.de/img/politik/ausland/mobile255953828/6087932217-ci16x9-w1200/Bundeskanzler-Scholz-in-Litauen.jpg,2025-04-18T20:55:15Z,https://web.archive.org/web/20250418212341/https://www.welt.de/politik/ausland/article255942242/Aufruestung-Das-sind-die-groessten-Schwachstellen-in-Europas-militaerischer-Abschreckung.html,"Europa will wehrhaft gegen Russland werden und Lücken in der Verteidigung schließen. Bei der Aufrüstung stehen Rüstungsausgaben im Fokus, doch das führt auf Abwege. Im Kern geht es um etwas anderes z… [+7294 chars]",,de,'Russland'
https://www.n-tv.de/politik/22-56-Grossbritannien-fordert-Verpflichtung-zu-vollstaendiger-Waffenruhe--article23143824.html,https://www.n-tv.de/politik/22-56-Grossbritannien-fordert-Verpflichtung-zu-vollstaendiger-Waffenruhe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:56 Großbritannien fordert Verpflichtung zu vollständiger Waffenruhe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-18T22:19:00Z,,"Großbritannien fordert Russland auf, sich zu einem vollständigen Waffenstillstand in der Ukraine zu bekennen. Es gehe um ""nicht nur eine eintägige Pause"", teilt das britische Außenministerium mit.
+… [+27992 chars]",,de,'Ukraine'
https://www.zeit.de/wirtschaft/unternehmen/2025-04/sefe-importiert-mutmasslich-mehr-russisches-gas-als-vereinbart,https://www.zeit.de/wirtschaft/unternehmen/2025-04/sefe-importiert-mutmasslich-mehr-russisches-gas-als-vereinbart,0,www.zeit.de,Energieversorgung : Sefe importiert mutmaßlich mehr russisches Gas als vereinbart,Ein deutscher Energiekonzern liefert laut einem Bericht mehr Gas aus Russland als nötig. Dies habe dem russischen Staat Millionen Euro zusätzliche Einnahmen verschafft.,https://img.zeit.de/wirtschaft/unternehmen/2025-04/sefe-importiert-mehr-russisches-erdgas/wide__1300x731,2025-04-18T22:38:37Z,http://archive.md/20250418224808/https://www.zeit.de/wirtschaft/unternehmen/2025-04/sefe-importiert-mutmasslich-mehr-russisches-gas-als-vereinbart,"Das staatliche Energieunternehmen Sefe (Securing Energy for
Europe) hat einem Bericht des Spiegel zufolge im Jahr 2024 deutlich mehr
russisches Flüssigerdgas (LNG) nach Europa geliefert, als vertra… [+1553 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2025-04/donald-trump-droht-mit-rueckzug-der-usa-aus-ukraine-verhandlungen,https://www.zeit.de/politik/ausland/2025-04/donald-trump-droht-mit-rueckzug-der-usa-aus-ukraine-verhandlungen,0,www.zeit.de,Ukrainekrieg: Donald Trump droht mit Rückzug der USA aus Ukraine-Verhandlungen,Der US-Präsident zeigt sich genervt über die stockenden Verhandlungen zur Beendigung des Ukrainekriegs. Außenminister Rubio dämpft Hoffnungen auf einen baldigen Frieden.,https://img.zeit.de/politik/ausland/2025-04/trump-drohung-rueckzug-ukraine-verhandlung/wide__1300x731,2025-04-19T04:29:41Z,http://archive.md/20250419043858/https://www.zeit.de/politik/ausland/2025-04/donald-trump-droht-mit-rueckzug-der-usa-aus-ukraine-verhandlungen,"US-Präsident Donald Trump hat mit einem Rückzug der
Vereinigten Staaten aus den laufenden Verhandlungen zur Beendigung des Ukrainekriegs
gedroht. Die USA würden sich aus dem Prozess zurückziehen, s… [+2978 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2025-04/19/melnyks-forderung-an-merz-150-taurus-zuegig-liefern,https://www.zeit.de/news/2025-04/19/melnyks-forderung-an-merz-150-taurus-zuegig-liefern,0,www.zeit.de,Ukraine-Krieg: Melnyks Forderung an Merz: 150 Taurus zügig liefern,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Melnyks Forderung an Merz: 150 Taurus zügig liefern“.,https://img.zeit.de/news/2025-04/19/melnyks-forderung-an-merz-150-taurus-zuegig-liefern-image-group/wide__1300x731,2025-04-19T05:00:43Z,,"Der ehemalige Botschafter der Ukraine in Deutschland, Andrij Melnyk, fordert vom designierten Bundeskanzler Friedrich Merz (CDU) eine schnelle Lieferung von Taurus-Marschflugkörpern. So solle Merz am… [+2568 chars]",,de,'Waffen'
https://www.bild.de/politik/meinung-kommentare-kolumnen/kommentar-so-hilft-die-eu-klima-und-geldbeutel-68025fbe3ceb7108c49729eb,https://www.bild.de/politik/meinung-kommentare-kolumnen/kommentar-so-hilft-die-eu-klima-und-geldbeutel-68025fbe3ceb7108c49729eb,0,www.bild.de,Kommentar - So hilft die EU Klima und Geldbeutel,Auf diese Art von Energiewende haben Millionen von Autofahrern und Heizkunden gewartet. Ab 2027 wird ein einheitlicher CO₂-Preis in allen EU-Staaten das ...,"https://images.bild.de/68025fbe3ceb7108c49729eb/3169470c82ddf121473001ed7b74159d,12aaa2e1?w=1280",2025-04-19T07:37:12Z,http://archive.md/20250419082640/https://www.bild.de/politik/meinung-kommentare-kolumnen/kommentar-so-hilft-die-eu-klima-und-geldbeutel-68025fbe3ceb7108c49729eb,"Auf diese Art von Energiewende haben Millionen von Autofahrern und Heizkunden gewartet.
Ab 2027 wird ein einheitlicher CO-Preis in allen EU-Staaten das zentrale Instrument beim Klimaschutz werden. D… [+834 chars]",,de,'Preis'
https://www.welt.de/wirtschaft/article255973584/Trump-gegen-Klimaforschung-Das-Vorgehen-der-US-Regierung-erinnert-an-die-Taliban.html,https://www.welt.de/wirtschaft/article255973584/Trump-gegen-Klimaforschung-Das-Vorgehen-der-US-Regierung-erinnert-an-die-Taliban.html,0,www.welt.de,„Das Vorgehen der US-Regierung erinnert an die Taliban“,"Die Trump-Regierung in den USA geht radikal gegen die Klimawissenschaft vor. Jetzt steht auch das bedeutendste Klima-Institut der Welt vor dem Aus. Ein Insider berichtet im WELT-Interview, was vor sich geht – die Folgen sind gravierend.",https://img.welt.de/img/wirtschaft/mobile255973614/8617936777-ci16x9-w1200/Kampf-gegen-Ausbreitung-von-Wuesten-in-China.jpg,2025-04-19T10:29:12Z,http://archive.md/20250419121430/https://www.welt.de/wirtschaft/article255973584/Trump-gegen-Klimaforschung-Das-Vorgehen-der-US-Regierung-erinnert-an-die-Taliban.html,"Die Trump-Regierung in den USA geht radikal gegen die Klimawissenschaft vor. Jetzt steht auch das bedeutendste Klima-Institut der Welt vor dem Aus. Ein Insider berichtet im WELT-Interview, was vor si… [+7762 chars]",,de,'Klima'
https://www.zeit.de/news/2025-04/19/mann-mit-zahlreichen-waffen-an-tschechischer-grenze-gestoppt,https://www.zeit.de/news/2025-04/19/mann-mit-zahlreichen-waffen-an-tschechischer-grenze-gestoppt,0,www.zeit.de,Furth im Wald: Mann mit zahlreichen Waffen an tschechischer Grenze gestoppt,Hier finden Sie Informationen zu dem Thema „Furth im Wald“. Lesen Sie jetzt „Mann mit zahlreichen Waffen an tschechischer Grenze gestoppt“.,https://img.zeit.de/news/2025-04/19/mann-mit-zahlreichen-waffen-an-tschechischer-grenze-gestoppt-image-group/wide__1300x731,2025-04-19T12:39:55Z,,Mit teilweise nicht angemeldeten Waffen wollte ein Mann aus Tschechien nach Deutschland einreisen - angeblich nur um Getränke zu kaufen. Bei einer Kontrolle am Grenzübergang Furth im Wald (Landkreis … [+782 chars],,de,'Waffen'
https://www.googlewatchblog.de/2025/04/android-google-arbeitet-an-vielen-neuen-funktionen-zur-fahrzeugsteuerung-scheibenheizung-klima-mehr-u/,https://www.googlewatchblog.de/2025/04/android-google-arbeitet-an-vielen-neuen-funktionen-zur-fahrzeugsteuerung-scheibenheizung-klima-mehr-u/,0,www.googlewatchblog.de,"Android Auto: Google bringt viele neue Funktionen zur Fahrzeugsteuerung – Scheibenheizung, Klima & mehr","Der Funktionsumfang von Android Auto beschränkt sich seit vielen Jahren darauf, die vom Smartphone bekannten Apps in angepasster Form am Infotainment-Display zu verwenden. Doch schon bald steht ein erster großer Schritt zu einem breiteren Funktionsumfang vor …",https://www.googlewatchblog.de/wp-content/uploads/google-maps-android-auto-verkehrsstoerung.jpg,2025-04-19T14:30:23Z,,"Der Funktionsumfang von Android Auto beschränkt sich seit vielen Jahren darauf, die vom Smartphone bekannten Apps in angepasster Form am Infotainment-Display zu verwenden. Doch schon bald steht ein e… [+3114 chars]",,de,'Klima'
https://www.zeit.de/politik/ausland/2025-04/ukraine-krieg-wladimir-putin-ankuendigung-waffenruhe-ueber-ostern,https://www.zeit.de/politik/ausland/2025-04/ukraine-krieg-wladimir-putin-ankuendigung-waffenruhe-ueber-ostern,0,www.zeit.de,Ukrainekrieg: Wladimir Putin kündigt einseitig Feuerpause über Ostern an,Über Ostern will Russland auf Angriffe auf die Ukraine verzichten. Das kündigte Wladimir Putin überraschend an. Kurz vorher wurde die Ukraine noch mit Drohnen attackiert.,https://img.zeit.de/politik/ausland/2025-04/wladimir-putin-feuerpause-ostern-bild/wide__1300x731,2025-04-19T15:07:16Z,http://archive.md/20250419154050/https://www.zeit.de/politik/ausland/2025-04/ukraine-krieg-wladimir-putin-ankuendigung-waffenruhe-ueber-ostern,"Russlands Präsident Wladimir Putin hat kurzfristig eine Feuerpause über Ostern in seinem Angriffskrieg gegen die Ukraine angekündigt. Von der Regierung in Moskau hieß es, die russische Seite werde ""a… [+1043 chars]",,de,'Angriff'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-sieht-putins-oster-waffenruhe-skeptisch-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-sieht-putins-oster-waffenruhe-skeptisch-faz-110172806.html,0,www.faz.net,Ukraine-Liveticker: Selenskyj sieht Putins Oster-Waffenruhe skeptisch,Putin ordnet über Ostern einseitige Waffenruhe an +++ Trump will „sehr bald“ eine Einigung sehen +++ Rubio: USA könnten Friedensbemühungen schnell beenden +++ Trump: Lasse mich nicht von Putin „an Nase herumführen“ +++  alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1377058425/1.10428873/facebook_teaser/kiew-nach-einem-russischen.jpg,2025-04-19T15:20:18Z,,"Die Vereinigten Staaten könnten Außenminister Marco Rubio zufolge schon bald ihre Bemühungen um Frieden zwischen Russland und der Ukraine einstellen, sollte es nicht klare Anzeichen für eine Einigung… [+1827 chars]",,de,'Waffen'
https://www.tagesschau.de/ausland/europa/putin-ukraine-waffenruhe-100.html,https://www.tagesschau.de/ausland/europa/putin-ukraine-waffenruhe-100.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Putin kündigt Waffenruhe über Ostern an,"Russlands Präsident Putin hat eine einseitige Feuerpause angekündigt, die bis zum Ende des Ostersonntags andauern soll. Der ukrainische Präsident Selenskyj reagiert mit Skepsis und wirft Putin einen ""neuen Versuch, mit Menschenleben zu spielen"" vor.",https://images.tagesschau.de/image/0b9b6f6a-b58e-46b7-9b8a-3de36d84b003/AAABlk6L51Q/AAABkZLhkrw/16x9-1280/putin-treffen-100.jpg,2025-04-19T15:28:02Z,https://web.archive.org/web/20250421002751/https://www.tagesschau.de/ausland/europa/putin-ukraine-waffenruhe-100.html,"Stand: 19.04.2025 17:28 Uhr
Russlands Präsident Putin hat eine einseitige Feuerpause angekündigt, die bis zum Ende des Ostersonntags andauern soll. Der ukrainische Präsident Selenskyj reagiert mit S… [+2811 chars]",,de,'Wladimir Putin'
https://www.zeit.de/politik/ausland/2025-04/carlo-masala-ukraine-russland-waffenruhe,https://www.zeit.de/politik/ausland/2025-04/carlo-masala-ukraine-russland-waffenruhe,0,www.zeit.de,"Carlo Masala: ""Putin legt eine Brotkrumen-Spur für Trump""","Wladimir Putin kündigt eine Oster-Waffenruhe an, was will er damit erreichen? Sicherheitsexperte Carlo Masala hält das für reine Symbolpolitik – um Trump zu schmeicheln.",https://img.zeit.de/politik/ausland/2025-04/ukraine-krieg-interview-carlo-masala-waffenruhe-ueber-ostern-bild/wide__1300x731,2025-04-19T18:06:16Z,http://archive.md/20250419181418/https://www.zeit.de/politik/ausland/2025-04/carlo-masala-ukraine-russland-waffenruhe,"Carlo Masala ist Professor für Internationale Politik an der 
Fakultät für Staats- und Sozialwissenschaften der Universität der 
Bundeswehr München. 
ZEIT ONLINE: Der russische Präsident Wladimir … [+685 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2025-04/20/selenskyj-weiter-kaempfe-auf-russischem-boden,https://www.zeit.de/news/2025-04/20/selenskyj-weiter-kaempfe-auf-russischem-boden,0,www.zeit.de,Krieg in der Ukraine: Selenskyj: Weiter Kämpfe auf russischem Boden,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Selenskyj: Weiter Kämpfe auf russischem Boden“.,https://img.zeit.de/news/2025-04/20/selenskyj-weiter-kaempfe-auf-russischem-boden-image-group/wide__1300x731,2025-04-19T22:05:27Z,,Der ukrainische Präsident Wolodymyr Selenskyj spricht trotz der von Moskau angekündigten Feuerpause zum Osterfest von anhaltenden Kämpfen auf russischem Boden und von Artilleriebeschuss entlang der F… [+1572 chars],,de,'Ukraine'
https://www.zeit.de/news/2025-04/20/in-branitz-schlaegt-die-zukunft-wurzeln,https://www.zeit.de/news/2025-04/20/in-branitz-schlaegt-die-zukunft-wurzeln,0,www.zeit.de,Klima: In Branitz schlägt die Zukunft Wurzeln,Hier finden Sie Informationen zu dem Thema „Klima“. Lesen Sie jetzt „In Branitz schlägt die Zukunft Wurzeln“.,https://img.zeit.de/news/2025-04/20/in-branitz-schlaegt-die-zukunft-wurzeln-image-group/wide__1300x731,2025-04-20T03:00:43Z,,"Nachwuchs in der Neuen Branitzer Baumuniversität: Im neuen Arboretum gedeihen momentan 3.000 junge Bäume und Sträucher von 400 besonders klimaresistenten Arten. «Da wächst jetzt die Zukunft», sagt St… [+3284 chars]",,de,'Klima'
https://www.zeit.de/news/2025-04/20/gewerkschaft-waffenverbot-ueberall-im-nahverkehr,https://www.zeit.de/news/2025-04/20/gewerkschaft-waffenverbot-ueberall-im-nahverkehr,0,www.zeit.de,Kriminalität: Gewerkschaft: Waffenverbot überall im Nahverkehr,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Gewerkschaft: Waffenverbot überall im Nahverkehr“.,https://img.zeit.de/news/2025-04/20/gewerkschaft-waffenverbot-ueberall-im-nahverkehr-image-group/wide__1300x731,2025-04-20T05:10:38Z,https://web.archive.org/web/20250421020731/https://www.zeit.de/news/2025-04/20/gewerkschaft-waffenverbot-ueberall-im-nahverkehr,"Die Gewerkschaft der Polizei (GdP) fordert ein generelles Waffenverbot in Bahnhöfen, Zügen und Bussen in Deutschland. Der GdP-Vorsitzende für den Bereich Bundespolizei, Andreas Roßkopf, verwies auf d… [+2494 chars]",,de,'Waffen'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-selenskyj-russische-angriffe-trotz-oster-feuerpause-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-selenskyj-russische-angriffe-trotz-oster-feuerpause-110172806.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: Russische Angriffe trotz Oster-Feuerpause,Ukrainischer Präsident schlägt 30-tägige Feuerpause vor +++ Kiew: 387 Fälle von russischem Beschuss +++ Trump fordert „sehr bald“ eine Einigung +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1468077470/1.10429271/facebook_teaser/wolodymyr-selenskyj-praesident.jpg,2025-04-20T05:15:19Z,,Trotz der von Kremlchef Wladimir Putin angeordneten Waffenruhe zu Ostern haben russische Streitkräfte ukrainischen Angaben zufolge in der Nacht abermals angegriffen. In verschiedenen Richtungen der F… [+1520 chars],,de,'Wladimir Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-selenskyj-russische-angriffe-trotz-oster-waffenruhe-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-selenskyj-russische-angriffe-trotz-oster-waffenruhe-110172806.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: Russische Angriffe trotz Oster-Waffenruhe,Selenskyj: 387 Fälle von russischem Beschuss +++ Waffenruhe sollte laut Moskau am Abend beginnen +++ Trump fordert „sehr bald“ eine Einigung +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3320935138/1.10429186/facebook_teaser/ukrainische-soldaten-feuern.jpg,2025-04-20T05:15:19Z,,Trotz der von Kremlchef Wladimir Putin angeordneten Waffenruhe zu Ostern haben russische Streitkräfte ukrainischen Angaben zufolge in der Nacht abermals angegriffen. In verschiedenen Richtungen der F… [+1484 chars],,de,'Ukraine'
https://www.faz.net/aktuell/technik-motor/schlusslicht-alles-ok-zu-hause-110425168.html,https://www.faz.net/aktuell/technik-motor/schlusslicht-alles-ok-zu-hause-110425168.html,0,www.faz.net,Schlusslicht: Alles ok zu Hause,"Wir heizen jetzt dem Winter ein: Heizöl ist derzeit sehr günstig. Gekniffen ist, wer an der teuren Fernwärme hängt. Und die Telekom ist gekniffen, weil ihre Ranger mal wieder für Ärger sorgen.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/1951616779/1.10428656/facebook_teaser_fplus/wir-tanken-nochmal-kraeftig.jpg,2025-04-20T07:58:14Z,http://archive.md/20250420085418/https://www.faz.net/aktuell/technik-motor/schlusslicht-alles-ok-zu-hause-110425168.html,"Die Heizölpreise befinden sich im Sinkflug. Deutlich weniger als einen Euro kostet der Liter, so wenig wie vor fünf Jahren. Vater Staat kassiert aber fleißig mit. Er verlangt eine Energiesteuer von 6… [+405 chars]",,de,'heizen'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-550.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-550.html,0,www.tagesschau.de,"Ukraine-Liveblog: Experte: ""Man kann Putin nicht glauben""","Sicherheitsexperte Lange sagt im Interview, Putins Wort gelte nichts, an der Front gehe es trotz der angekündigten Waffenruhe weiter wie zuvor. Präsident Selenskyj wendet sich in einer Osterbotschaft an die Ukrainer. Die Entwicklungen im Liveblog.",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABldopTPc/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2025-04-20T08:19:18Z,,"Stand: 20.04.2025 10:19 Uhr
Sicherheitsexperte Lange sagt im Interview, Putins Wort gelte nichts, an der Front gehe es trotz der angekündigten Waffenruhe weiter wie zuvor. Präsident Selenskyj wendet… [+3322 chars]",,de,'Ukraine'
https://www.zeit.de/kultur/2025-04/internetkultur-trend-niedliche-bilder-soziale-medien,https://www.zeit.de/kultur/2025-04/internetkultur-trend-niedliche-bilder-soziale-medien,0,www.zeit.de,Internetkultur: So süß geht die Welt unter,"Im Internet ist der Trend zur Niedlichkeit ungebrochen, obwohl doch so viel Hässliches passiert. Ist das Zufall? Oder hängen Cuteness und Krise am Ende eng zusammen?",https://img.zeit.de/kultur/2025-04/internetkultur-trend-niedliche-bilder/wide__1300x731,2025-04-20T11:57:05Z,http://archive.md/20250420121408/https://www.zeit.de/kultur/2025-04/internetkultur-trend-niedliche-bilder-soziale-medien,"Schließen
Artikelzusammenfassung
In einer Welt, die von Finanzkrisen, Politikern und Kriegen geprägt ist, erlebt die Cuteness einen Aufschwung, der von der Sehnsucht nach Schönheit und Wohlgefallen… [+727 chars]",,de,'Krise'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-susa-und-ukraine-fuer-verlaengerung-von-feuerpause-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-susa-und-ukraine-fuer-verlaengerung-von-feuerpause-110172806.html,0,www.faz.net,Ukraine-Liveblog: USA und Ukraine für Verlängerung von Feuerpause,Selenskyj: Russische Angriffe trotz Oster-Feuerpause +++ Kiew: 387 Fälle von russischem Beschuss +++ Trump fordert „sehr bald“ eine Einigung +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2189883189/1.10429924/facebook_teaser/er-schlaegt-eine-30-taegige.jpg,2025-04-20T19:16:01Z,http://archive.md/20250420203848/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-susa-und-ukraine-fuer-verlaengerung-von-feuerpause-110172806.html,Trotz der von Kremlchef Wladimir Putin angeordneten Waffenruhe zu Ostern haben russische Streitkräfte ukrainischen Angaben zufolge in der Nacht abermals angegriffen. In verschiedenen Richtungen der F… [+1520 chars],,de,'Ukraine'
https://www.stern.de/wirtschaft/news/energiepreise--verbraucher-muessen-sich-auf-hoehere-heizkosten-einstellen-35655736.html,https://www.stern.de/wirtschaft/news/energiepreise--verbraucher-muessen-sich-auf-hoehere-heizkosten-einstellen-35655736.html,0,www.stern.de,Energiepreise: Verbraucher müssen sich auf höhere Heizkosten einstellen,Berlin - Viele Menschen in Deutschland müssen sich auf höhere Kosten fürs Heizen mit Gas einstellen. Das ergab eine Auswertung des Vergleichsportals,https://image.stern.de/35655738/t/8F/v1/w1440/r1.7778/-/21--ugtk3k3l5uv8axs2048jpeg---03af05b33de8379b.jpg,2025-04-21T04:30:42Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Heizung dürfte in vielen Haushalten bald zum letzten Mail laufen. Verbände ziehen eine erste Bilanz. Was das für Verbraucher bedeutet.
Viele… [+4137 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/article255979840/Auswertung-von-Preisportal-Verbraucher-muessen-sich-auf-hoehere-Heizkosten-einstellen.html,https://www.welt.de/wirtschaft/article255979840/Auswertung-von-Preisportal-Verbraucher-muessen-sich-auf-hoehere-Heizkosten-einstellen.html,0,www.welt.de,Verbraucher müssen sich auf höhere Heizkosten einstellen,"Die Heizung dürfte in vielen Haushalten bald zum letzten Mail laufen. Verbände ziehen eine erste Bilanz: Wer mit Gas heizt, muss weiterhin tiefer in die Tasche greifen. Heizöl-Kunden hingegen können womöglich mit fallenden Preisen rechnen.",https://img.welt.de/img/wirtschaft/mobile255979958/4817938817-ci16x9-w1200/Heizung.jpg,2025-04-21T06:47:00Z,http://archive.md/20250421065925/https://www.welt.de/wirtschaft/article255979840/Auswertung-von-Preisportal-Verbraucher-muessen-sich-auf-hoehere-Heizkosten-einstellen.html,"Die Heizung dürfte in vielen Haushalten bald zum letzten Mail laufen. Verbände ziehen eine erste Bilanz: Wer mit Gas heizt, muss weiterhin tiefer in die Tasche greifen. Heizöl-Kunden hingegen können … [+4122 chars]",,de,'Gas'
https://www.telepolis.de/features/Realitaet-wird-zur-Zumutung-Deutschland-sucht-Orientierung-10357227.html,https://www.telepolis.de/features/Realitaet-wird-zur-Zumutung-Deutschland-sucht-Orientierung-10357227.html,0,www.telepolis.de,Realität wird zur Zumutung: Deutschland sucht Orientierung,"Moderne Wissenschaft, marode Verwaltung und mediale Inszenierung – ein Kommentar zur Krise der Orientierung in Zeiten scheinbarer Aufklärung. Was passiert, wenn Illusionen bröckeln?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/4/0/3/5/6/Master_Jehle-35e4188703047378.jpeg,2025-04-21T08:00:00Z,,"KI-generierte Illustration
Moderne Wissenschaft, marode Verwaltung und mediale Inszenierung ein Kommentar zur Krise der Orientierung in Zeiten scheinbarer Aufklärung. Was passiert, wenn Illusionen b… [+5617 chars]",,de,'Krise'
