index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/waermster-februar-copernicus-100.html,https://www.tagesschau.de/ausland/waermster-februar-copernicus-100.html,0,www.tagesschau.de,Auch der Februar war der wärmste seit Beginn der Aufzeichnungen,"Zum neunten Mal in Folge hat der EU-Klimawandeldienst Copernicus einen globalen Temperaturrekord für einen Monat gemessen. Besonders die erste Februarhälfte sei ""außergewöhnlich"" warm gewesen. Grund sei der Klimawandel - und El Niño.",https://images.tagesschau.de/image/8246b5f5-fb43-4072-a32a-41a2d496fd53/AAABjhkAOww/AAABjcWen7M/16x9-1280/februar-100.jpg,2024-03-07T13:14:06Z,,"Stand: 07.03.2024 14:14 Uhr
Zum neunten Mal in Folge hat der EU-Klimawandeldienst Copernicus einen globalen Temperaturrekord für einen Monat gemessen. Besonders die erste Februarhälfte sei ""außergew… [+2013 chars]",,de,'Klima'
https://www.zeit.de/news/2024-03/07/physikerin-atomkraft-nur-auf-steuerzahler-kosten-machbar,https://www.zeit.de/news/2024-03/07/physikerin-atomkraft-nur-auf-steuerzahler-kosten-machbar,0,www.zeit.de,Energieversorgung: Physikerin: Atomkraft nur auf Steuerzahler-Kosten machbar,Hier finden Sie Informationen zu dem Thema „Energieversorgung“. Lesen Sie jetzt „Physikerin: Atomkraft nur auf Steuerzahler-Kosten machbar“.,https://img.zeit.de/news/2024-03/07/physikerin-atomkraft-nur-auf-steuerzahler-kosten-machbar-image-group/wide__1300x731,2024-03-07T13:24:04Z,,"Die von der Union, FDP und der AfD wiederholt geforderte Renaissance der Atomenergie in Deutschland macht aus Sicht der Physikerin Almut Kirchner keinen Sinn. Sowohl europäisch als auch weltweit zeig… [+2324 chars]",,de,'Atomkraft'
https://www.focus.de/auto/news/eu-aus-fuers-verbrenner-aus-das-kommt-auf-autofahrer-zu_id_259738352.html,https://www.focus.de/auto/news/eu-aus-fuers-verbrenner-aus-das-kommt-auf-autofahrer-zu_id_259738352.html,0,www.focus.de,EU-Pläne - Doch kein Verbrenner-Aus? Das kommt auf Autofahrer zu,"Die Front für das Verbrenner-Aus ab 2035 bröckelt - in der EU werden Zweifel laut, ob der Elektroantrieb wirklich die einzige Klima-Lösung ist. Was würde das für Autofahrer bedeuten?Von FOCUS-online-Redakteur Sebastian Viehmann (München)",https://p6.focus.de/img/auto/id_189579775/verbrenner-verbot-ab-2035-muss-ich-mein-auto-wegwerfen-.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3fc602e7efff6fa433ab2af0b080dc95a37bd3f5e280c178fd299e384046954a,2024-03-07T13:50:09Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5649 chars]",,de,'Klima'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/mondmission-china-und-russland-planen-kernkraftwerk-fuer-den-mond-2403-182974.html&referer=https://t.co/01186ce3cf,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/mondmission-china-und-russland-planen-kernkraftwerk-fuer-den-mond-2403-182974.html&referer=https://t.co/01186ce3cf,0,www.golem.de,Mondmission: China und Russland planen Kernkraftwerk für den Mond,"Der Roskosmos-Chef spricht erstmals über die gemeinsamen Mondpläne mit China: ein autonomes Atomkraftwerk. Abseits davon hat Russland noch andere Ambitionen im Weltall.  (Roskosmos, Raumfahrt)",,2024-03-07T14:45:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.zeit.de/news/2024-03/07/staatskanzlei-keine-einmischung-in-klimastiftungs-gutachten,https://www.zeit.de/news/2024-03/07/staatskanzlei-keine-einmischung-in-klimastiftungs-gutachten,0,www.zeit.de,Regierung: Staatskanzlei: Keine Einmischung in Klimastiftungs-Gutachten,Hier finden Sie Informationen zu dem Thema „Regierung“. Lesen Sie jetzt „Staatskanzlei: Keine Einmischung in Klimastiftungs-Gutachten“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-03-07T15:30:16Z,,Die Schweriner Landesregierung hat Vorwürfe der Einmischung in ein 2022 veröffentlichtes Gutachten zur möglichen Auflösung der umstrittenen Klimastiftung des Landes im Zusammenhang mit Nord Stream 2 … [+2980 chars],,de,'Klima'
https://www.focus.de/experts/usa-2024-womit-anleger-bei-einem-wahlsieg-von-trump-rechnen-muessen_id_259739776.html,https://www.focus.de/experts/usa-2024-womit-anleger-bei-einem-wahlsieg-von-trump-rechnen-muessen_id_259739776.html,0,www.focus.de,USA 2024 - Womit Anleger bei einem Wahlsieg von Trump rechnen müssen,"Die amerikanischen Börsen sorgen für eine Rallye an den internationalen Aktienmärkten. Was dahinter steckt, welche Folgen damit verbunden sind und was sich ändert, falls Trump wieder US-Präsident wird, erklärt Finanz-Experte Jan Viebig.Von FOCUS-online-Gastau…",https://p6.focus.de/img/fotos/id_259739822/us-flaggen-in-der-wa-80047297.jpg?im=Crop%3D%280%2C260%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1b4a8d8b6249e14ac73ea2d72fbba5d74ea1b3f75a1689f089028a2f0e611184,2024-03-07T15:59:11Z,,"Die amerikanischen Börsen sorgen für eine Rallye an den internationalen Aktienmärkten. Was dahinter steckt, welche Folgen damit verbunden sind und was sich ändert, falls Trump wieder US-Präsident wir… [+9312 chars]",,de,'Finanz'
https://www.faz.net/aktuell/politik/ukraine-liveticker-schweden-ist-jetzt-nato-mitgliedstaat-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-schweden-ist-jetzt-nato-mitgliedstaat-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Schweden ist jetzt NATO-Mitgliedstaat,Moskau sieht Frankreich zunehmend in Ukrainekrieg „verwickelt“ +++ Auswärtiges Amt rät „dringend“ von Reisen nach Russland ab +++ Russland beschießt Odessa +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/421727659/1.9571215/facebook_teaser/in-einer-flaggenfabrik-in.jpg,2024-03-07T16:28:39Z,,Schweden ist von jetzt an NATO-Mitglied. Ministerpräsident Ulf Kristersson übergab in Washington persönlich dem amerikanischen Außenminister Antony Blinken die Beitrittsdokumente. Das macht die NATO-… [+812 chars],,de,'Russland'
https://www.welt.de/politik/deutschland/article250458618/Nord-Stream-2-Ministerpraesidentin-Schwesig-soll-Gutachten-von-Klimastiftung-angepasst-haben.html,https://www.welt.de/politik/deutschland/article250458618/Nord-Stream-2-Ministerpraesidentin-Schwesig-soll-Gutachten-von-Klimastiftung-angepasst-haben.html,0,www.welt.de,Brisante Passagen fehlen in Gutachten– Schweriner Staatskanzlerei dementiert Einflussnahme,Mecklenburg-Vorpommerns Ministerpräsidentin Manuela Schwesig soll Anpassungen an einem Gutachten zur umstrittenen Klimastiftung des Landes vorgenommen haben. Die Gutachterin nannte den Austausch mit der Landesregierung vorab „normal“.,https://img.welt.de/img/politik/deutschland/mobile250458906/5981358007-ci16x9-w1200/Regionalkonferenz-der-Regierungschefin-und-der-Regierungschefs-de.jpg,2024-03-07T16:29:24Z,,Die Schweriner Landesregierung hat Vorwürfe der Einmischung in ein 2022 veröffentlichtes Gutachten zur möglichen Auflösung der umstrittenen Klimastiftung des Landes Mecklenburg-Vorpommern im Zusammen… [+3226 chars],,de,'Klima'
https://taz.de/Neue-Ernaehrungsempfehlungen-der-DGE/!5994546/,https://taz.de/Neue-Ernaehrungsempfehlungen-der-DGE/!5994546/,0,taz.de,Neue Ernährungsempfehlungen der DGE: Aus Angst zu viel Fleisch,Die Deutsche Gesellschaft für Ernährung hätte geringere Mengen des Klimakillers Fleisch empfehlen können. Aber sie steht unter Druck von Rechts.,https://taz.de/picture/6876009/948/34832701-1.jpeg,2024-03-07T16:30:00Z,,"Die Deutsche Gesellschaft für Ernährung hätte geringere Mengen des Klimakillers Fleisch empfehlen können. Aber sie steht unter Druck von Rechts.
Die Tierhaltung verursacht 14 Prozent der deutschen T… [+2592 chars]",,de,'Klima'
https://taz.de/Klimawandel-und-Meeresschutz/!5989904/,https://taz.de/Klimawandel-und-Meeresschutz/!5989904/,0,taz.de,Klimawandel und Meeresschutz: Dem Mittelmeer geht's mittelgut,Das Mittelmeer leidet unter Hitzestress – mit fatalen Folgen für Tiere und Pflanzen. Wie kann die Natur dem Klimawandel widerstehen?,https://taz.de/picture/6804207/948/33266302-1.jpeg,2024-03-07T16:47:00Z,,"Das Mittelmeer leidet unter Hitzestress mit fatalen Folgen für Tiere und Pflanzen. Wie kann die Natur dem Klimawandel widerstehen?
Badende bei Beirut, Libanon, springen im Juli 2023 ins Mittelmeer F… [+7268 chars]",,de,'Klima'
https://www.zeit.de/news/2024-03/07/unbekannte-sprengen-geldautomaten-flucht-nach-frankreich,https://www.zeit.de/news/2024-03/07/unbekannte-sprengen-geldautomaten-flucht-nach-frankreich,0,www.zeit.de,Kriminalität: Unbekannte sprengen Geldautomaten: Flucht nach Frankreich,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Unbekannte sprengen Geldautomaten: Flucht nach Frankreich“.,https://img.zeit.de/news/2024-03/07/unbekannte-sprengen-geldautomaten-flucht-nach-frankreich-image-group/wide__1300x731,2024-03-07T16:58:43Z,,Nach der Sprengung eines Geldautomaten südlich von Freiburg sind die mutmaßlichen Täter durch eine Grenzsperre der Polizei nach Frankreich geflüchtet. Polizeikräfte hatten zuvor bei der sofort eingel… [+1237 chars],,de,'Flucht'
https://www.n-tv.de/wirtschaft/Bastian-Gierull-von-Octopus-Energy-im-Klima-Labor-Energiearmut-Windrad-Tarife-guenstige-Waermepumpen-article24786943.html,https://www.n-tv.de/wirtschaft/Bastian-Gierull-von-Octopus-Energy-im-Klima-Labor-Energiearmut-Windrad-Tarife-guenstige-Waermepumpen-article24786943.html,0,www.n-tv.de,"Wenn Heizen arm macht: ""Wer eine Öl- oder Gasheizung gekauft hat, wurde angelogen""","Wer mehr als 10 Prozent seines Nettoeinkommens für Energiekosten ausgibt, leidet unter Energiearmut. Um zu helfen, bietet Octopus Energy seinen Kunden Heizdecken an. Langfristig helfen andere Dinge, sagt Deutschland-Chef Gierull im Interview: spezielle Windra…",https://bilder4.n-tv.de/img/incoming/crop24788703/3771323364-cImg_16_9-w1200/446975404.jpg,2024-03-07T17:26:44Z,,"Eine Faustregel besagt: Wer mehr als 10 Prozent seines Nettoeinkommens für Energiekosten ausgibt, leidet unter Energiearmut. 2023 betraf das etwa 43 Prozent aller Haushalte. Um zu helfen, bietet der … [+10566 chars]",,de,'Heizen'
"https://www.gamestar.de/artikel/frostpunk-2-release-preis-plattformen-alle-infos,3409853.html","https://www.gamestar.de/artikel/frostpunk-2-release-preis-plattformen-alle-infos,3409853.html",0,www.gamestar.de,"FAQ: Frostpunk 2 - Alle Infos zu Release, Preis und Plattformen","Schon im Sommer erscheint Frostpunk 2 und verspricht reichlich Abkühlung. Wir haben euch alles zum Release zusammengetragen, damit ihr den Überblick behaltet.",https://images.cgames.de/images/gamestar/4/frostpunk-2-alle-infos-zum-release_6280627.jpg,2024-03-07T17:53:00Z,,"Auch Frostpunk 2 schickt euch wieder in die lebensfeindliche Ödnis.
Am 25. Juli erscheint Frostpunk 2 und lässt uns erneut dystopische Städte in einer unbarmherzigen Eiswelt errichten. Wir fassen eu… [+4747 chars]",,de,'Kälte'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/besuch-in-washington-habecks-amerikanischer-traum-19570815.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/besuch-in-washington-habecks-amerikanischer-traum-19570815.html,0,www.faz.net,Habecks amerikanischer Traum bekommt Risse,"Massenhaft Schulden für das Klima: Der Wirtschaftsminister möchte ein so großes Investitionsprogramm wie die USA. Doch ob diese Rechnung aufgeht, ist nicht gesagt. Und das liegt nicht nur am Streit in der Ampel.",https://media1.faz.net/ppmedia/aktuell/politik/2896242776/1.9570813/facebook_teaser/schon-zum-dritten-mal-in-den.jpg,2024-03-07T20:36:02Z,https://web.archive.org/web/20240307204150/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/besuch-in-washington-habecks-amerikanischer-traum-19570815.html,Es ist ein Kontrapunkt zum Prinzip America first. Als Bundeswirtschaftsminister Robert Habeck (Grüne) sich am Mittwochabend amerikanischer Zeit in der deutschen Botschaft in Washington die neuesten p… [+3825 chars],,de,'Klima'
https://www.zeit.de/politik/ausland/2024-03/russland-zivilgesellschaft-alexej-nawalny-beerdigung-5vor8,https://www.zeit.de/politik/ausland/2024-03/russland-zivilgesellschaft-alexej-nawalny-beerdigung-5vor8,0,www.zeit.de,Zivilgesellschaft in Russland: Europa baut mit an der Festung Putins,Viele Russen entdeckten bei der Trauer um Alexej Nawalny mit Blumen in der Hand die Zivilcourage wieder. Nun kehrt der Frust zurück – auch gegen den Westen.,https://img.zeit.de/politik/ausland/2024-03/russland-zivilgesellschaft-alexej-nawalny-beerdigung-5vor8-bild/wide__1300x731,2024-03-08T06:51:14Z,,"Lebt sie doch noch, die russische Zivilgesellschaft? Am Moskauer Stadtrand kamen am vorigen Wochenende täglich Tausende Menschen zum Borissowskoje-Friedhof am Moskauer Stadtrand, um den Oppositionsfü… [+665 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2024-03/08/amokalarm-in-schule-bei-berlin-mann-mit-waffen-festgenommen,https://www.zeit.de/news/2024-03/08/amokalarm-in-schule-bei-berlin-mann-mit-waffen-festgenommen,0,www.zeit.de,Kriminalität: Amokalarm in Schule bei Berlin: Mann mit Waffen festgenommen,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Amokalarm in Schule bei Berlin: Mann mit Waffen festgenommen“.,https://img.zeit.de/news/2024-03/08/amokalarm-in-schule-bei-berlin-mann-mit-waffen-festgenommen-image-group/wide__1300x731,2024-03-08T08:02:54Z,,In einer Schule in Petershagen bei Berlin ist am Freitagmorgen ein Mann mit einem Messer und einer Waffe festgenommen worden. Das teilte die Polizei mit. Zuvor sei ein Amokalarm ausgelöst worden. Dem… [+880 chars],,de,'Waffen'
https://www.zeit.de/news/2024-03/08/angriff-auf-43-jaehrigen-schwere-stichverletzungen,https://www.zeit.de/news/2024-03/08/angriff-auf-43-jaehrigen-schwere-stichverletzungen,0,www.zeit.de,Kriminalität: Angriff auf 43-Jährigen: Schwere Stichverletzungen,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Angriff auf 43-Jährigen: Schwere Stichverletzungen“.,https://img.zeit.de/news/2024-03/08/angriff-auf-43-jaehrigen-schwere-stichverletzungen-image-group/wide__1300x731,2024-03-08T08:07:05Z,,Ein 43 Jahre alter Mann ist in Nordenham im Landkreis Wesermarsch von einem Unbekannten angegriffen und schwer verletzt worden. Am späten Donnerstagabend sei der 43-Jährige mit seinen Hunden spaziere… [+1134 chars],,de,'Angriff'
https://www.faz.net/aktuell/politik/ausland/militaerhilfe-fuer-die-ukraine-entsetzen-ueber-macrons-kriegsrhetorik-19572232.html,https://www.faz.net/aktuell/politik/ausland/militaerhilfe-fuer-die-ukraine-entsetzen-ueber-macrons-kriegsrhetorik-19572232.html,0,www.faz.net,Militärhilfe für die Ukraine: Entsetzen über Macrons Kriegsrhetorik,"Emmanuel Macron beharrt darauf, französische Bodentruppen in der Ukraine nicht auszuschließen. Die Opposition wirft dem Präsidenten vor, er spiele sich als Kriegsherr auf.",https://media1.faz.net/ppmedia/aktuell/718022939/1.9572403/facebook_teaser/die-unterstuetzung-fuer-die.jpg,2024-03-08T09:38:53Z,,"Französische Kampftruppen auf ukrainischem Boden werde es nicht geben. Die Klarstellung hat am Freitag der französische Verteidigungsminister Sébastien Lecornu vorgenommen. Es steht außer Frage, Kamp… [+3295 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article250466074/Lettland-ordnet-erste-Ausreisen-von-Russen-ohne-Aufenthaltserlaubnis-an.html,https://www.welt.de/politik/ausland/article250466074/Lettland-ordnet-erste-Ausreisen-von-Russen-ohne-Aufenthaltserlaubnis-an.html,0,www.welt.de,Lettland ordnet erste Ausreisen von Russen ohne Aufenthaltserlaubnis an,"Wegen des Ukraine-Krieges hat Lettland sein Ausländerrecht verschärft, viele russische Staatsbürger müssen das EU-Land verlassen. Die ersten haben nun einen entsprechenden Bescheid erhalten. Zwei Betroffene sind schon ausgereist.",https://img.welt.de/img/politik/ausland/mobile250466082/6991351017-ci16x9-w1200/Lettland-ordnet-Ausreise-an.jpg,2024-03-08T09:47:14Z,,"In Lettland ist den ersten russischen Staatsbürgern, die keine Aufenthaltserlaubnis mehr haben, die Ausreise angeordnet worden. Nach Angaben der Migrationsbehörde in Riga haben sechs Russen einen ent… [+1666 chars]",,de,'Ukraine'
https://www.focus.de/panorama/welt/zdf-politbarometer-gruene-gewinnen-afd-verliert-und-scholz-beliebtheit-steigt-deutlich_id_259741415.html,https://www.focus.de/panorama/welt/zdf-politbarometer-gruene-gewinnen-afd-verliert-und-scholz-beliebtheit-steigt-deutlich_id_259741415.html,0,www.focus.de,"ZDF-Politbarometer - Grüne gewinnen, AfD verliert - und Scholz' Beliebtheit steigt kräftig","In einer neuen Umfrage verliert die AfD Stimmen, während die Grünen zulegen. Erfreulich ist das ZDF-Politbarometer für Olaf Scholz. In Sachen Beliebtheit und Taurus erzielt er gute Werte. Während Deutschland seiner Ukraine-Politik gespalten gegenübersteht, si…",https://p6.focus.de/img/fotos/id_259741435/waehrend-die-afd-r.-parteichefin-alice-weidel-im-aktuellen-zdf-politbarometer-verliert-steigt-die-beliebtheit-von-kanzler-olaf-scholz..jpg?im=Crop%3D%280%2C28%2C3331%2C1665%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b8d0c637ed7d644dca6eb4b6732d0be992c29124c28f5cccb0cc4e9bc85cd65a,2024-03-08T09:54:49Z,,"In einer neuen Umfrage verliert die AfD Stimmen, während die Grünen zulegen. Erfreulich ist das ZDF-Politbarometer für Olaf Scholz. In Sachen Beliebtheit und Taurus erzielt er gute Werte. Während Deu… [+3121 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/taurus-fur-die-ukraine-wie-sudkorea-die-zweifel-des-kanzlers-entlarvt-11315818.html,https://www.tagesspiegel.de/internationales/taurus-fur-die-ukraine-wie-sudkorea-die-zweifel-des-kanzlers-entlarvt-11315818.html,0,www.tagesspiegel.de,Taurus für die Ukraine?: Wie Südkorea die Zweifel des Kanzlers entlarvt,"Während die Ukraine bisher vergeblich auf die Marschflugkörper Taurus hofft, ist Südkorea längst im Besitz des Systems. Dabei steht es auch einem atomar bewaffneten Staat gegenüber.",https://www.tagesspiegel.de/images/olaf-scholz12/alternates/BASE_16_9_W1400/olaf-scholz.jpeg,2024-03-08T09:55:36Z,,"Südkoreas Verteidigungsministerium zeigt die Taurus gerne auf Fotos: Darauf zu sehen ist, wie sie elegant aus einem Flugzeug herabgelassen werden, stromlinienförmig durch die Luft gleiten, sich kurz … [+83 chars]",,de,'Ukraine'
