index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2023-01/ukraine-krieg-donezk-bachmut-wuhledar-fs,https://www.zeit.de/politik/ausland/2023-01/ukraine-krieg-donezk-bachmut-wuhledar-fs,0,www.zeit.de,Krieg in der Ukraine: Im Frontgebiet von Donezk,"In der Ostukraine wird hart gekämpt, besonders um die Stadt Bachmut. Russland will in der Region Donezk weiter vordringen. Wir zeigen Bilder vom Alltag.",,2023-02-01T16:00:18Z,https://web.archive.org/web/20230201162544/https://www.zeit.de/politik/ausland/2023-01/ukraine-krieg-donezk-bachmut-wuhledar-fs,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.n-tv.de/panorama/Weisses-Wochenende-Der-Winter-kehrt-zurueck-article23885694.html,https://www.n-tv.de/panorama/Weisses-Wochenende-Der-Winter-kehrt-zurueck-article23885694.html,0,www.n-tv.de,Schneefall auch im Flachland: Weißes Wochenende: Der Winter kehrt zurück,"Der Winter kehrt zurück: Nach einem kurzen Temperaturenhoch ereilen erneut Kälte und Schnee Deutschland, zunächst in den Alpen, später vielleicht auch im Flachland. Die Wintertouristen wird es freuen, allerdings warnt ntv-Wetterexperte Björn Alexander vor Law…",https://bilder4.n-tv.de/img/incoming/crop23885751/615132360-cImg_16_9-w1200/393309287.jpg,2023-02-01T16:12:00Z,,"Der Winter kehrt zurück: Nach einem kurzen Temperaturenhoch ereilen erneut Kälte und Schnee Deutschland, zunächst in den Alpen, später vielleicht auch im Flachland. Die Wintertouristen wird es freuen… [+2739 chars]",,de,'Kälte'
https://www.tagesschau.de/inland/gesellschaft/spendenaufkommen-2022-101.html,https://www.tagesschau.de/inland/gesellschaft/spendenaufkommen-2022-101.html,0,www.tagesschau.de,Deutsche haben 2022 trotz Inflation wieder viel gespendet,"Die Hilfsbereitschaft der Deutschen hat im Jahr 2022 trotz Inflation kaum nachgelassen. Zwar ist die Anzahl der Spender so niedrig wie nie, doch bleibt die Summe der Hilfsgelder fast unverändert. Vor allem für Ukraine-Flüchtlinge wurde gespendet.",https://www.tagesschau.de/multimedia/bilder/spende-dose-101~_v-original.jpg,2023-02-01T16:16:03Z,https://web.archive.org/web/20230201172103/https://www.tagesschau.de/inland/gesellschaft/spendenaufkommen-2022-101.html,"Die Hilfsbereitschaft der Deutschen hat im Jahr 2022 trotz Inflation kaum nachgelassen. Zwar ist die Anzahl der Spender so niedrig wie nie, doch bleibt die Summe der Hilfsgelder fast unverändert. Vor… [+4052 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-02/01/uniper-rechnet-mit-deutlich-geringeren-verlusten-fuer-2022,https://www.zeit.de/news/2023-02/01/uniper-rechnet-mit-deutlich-geringeren-verlusten-fuer-2022,0,www.zeit.de,Gas-Großhändler: Uniper rechnet mit deutlich geringeren Verlusten für 2022,,,2023-02-01T17:24:54Z,https://web.archive.org/web/20230201173911/https://www.zeit.de/news/2023-02/01/uniper-rechnet-mit-deutlich-geringeren-verlusten-fuer-2022,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.jungewelt.de/artikel/444034.kampf-dem-kältetod-die-bezirke-sollten-leerstand-beschlagnahmen.html,https://www.jungewelt.de/artikel/444034.kampf-dem-kältetod-die-bezirke-sollten-leerstand-beschlagnahmen.html,0,www.jungewelt.de,Kampf dem Kältetod: »Die Bezirke sollten Leerstand beschlagnahmen«,"Berlin: Bündnis gegen Obdachlosigkeit lädt zu mehrtägiger Wintermahnwache vor dem Roten Rathaus. Ein Gespräch mit Nicole Lindner, Versammlungsleiterin des Bündnisses »Gemeinsam gegen Obdachlosigkeit und Zwangsräumungen«.",https://www.jungewelt.de/img/1100/176958.jpg,2023-02-01T18:40:52Z,,"Das Bündnis »Gemeinsam gegen Obdachlosigkeit und Zwangsräumungen« hatte von Anfang der Woche bis zu diesem Mittwoch zur fünften Wintermahnwache in Berlin eingeladen mit welchem Ziel?
Wir halten die … [+3997 chars]",,de,'Kälte'
https://web.de/magazine/wirtschaft/leyens-eu-plan-imkampf-umeuropas-industrie-bedeutet-37778378,https://web.de/magazine/wirtschaft/leyens-eu-plan-imkampf-umeuropas-industrie-bedeutet-37778378,0,web.de,Was von der Leyens EU-Plan im Kampf um Europas Industrie bedeutet - WEB.DE News,"<ol><li>Was von der Leyens EU-Plan im Kampf um Europas Industrie bedeutet  WEB.DE News
</li><li>Green Deal Industrial Plan vs. Inflation Reduction Act: Ursula von der Leyens Idee gegen US-Subventionen - DER SPIEGEL  DER SPIEGEL
</li><li>Industriestandort Eu…","https://i0.web.de/image/380/37778380,pd=5,f=opengraph/ursula-vonder-leyen.jpg",2023-02-01T18:44:28Z,https://web.archive.org/web/20230202204054/https://web.de/magazine/wirtschaft/leyens-eu-plan-imkampf-umeuropas-industrie-bedeutet-37778378,"<ul><li>Wie soll die EU auf Hunderte Milliarden an Subventionen für Unternehmen in den USA und China reagieren?</li><li>Befürchtet wird, dass Unternehmen abwandern, wenn die EU-Antwort zu schwach aus… [+4423 chars]",,de,'heizen'
https://www.zeit.de/wirtschaft/2023-02/us-notenbank-fed-erhoeht-leitzins-um-0-25-prozentpunkte,https://www.zeit.de/wirtschaft/2023-02/us-notenbank-fed-erhoeht-leitzins-um-0-25-prozentpunkte,0,www.zeit.de,"Inflation: US-Notenbank Fed erhöht Leitzins um 0,25 Prozentpunkte",Angesichts der abflauenden Inflation in den USA hat die Fed den Leitzins um einen Viertel-Prozentpunkt erhöht. Damit kehrt in der US-Geldpolitik etwas Normalität ein.,,2023-02-01T19:30:16Z,https://web.archive.org/web/20230201195312/https://www.zeit.de/wirtschaft/2023-02/us-notenbank-fed-erhoeht-leitzins-um-0-25-prozentpunkte,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.dw.com/de/vor-80-jahren-stalingrad-als-wende-im-zweiten-weltkrieg/a-42320785,https://www.dw.com/de/vor-80-jahren-stalingrad-als-wende-im-zweiten-weltkrieg/a-42320785,0,www.dw.com,Vor 80 Jahren: Stalingrad als Wende im Zweiten Weltkrieg,Am 2.2.1943 endete die Schlacht von Stalingrad mit einer Kapitulation der Wehrmacht. Heute nutzt der Kreml das Gedenken für den Ukraine-Feldzug und zieht Parallelen. Eigentlich war die Industriestadt an der Wolga für die deutsche Wehrmacht nur als Etappenziel…,https://static.dw.com/image/42315336_6.jpg,2023-02-01T19:45:00Z,,"Eigentlich war die Industriestadt an der Wolga für die deutsche Wehrmacht nur als Etappenziel gedacht, um die Ölfelder des Kaukasus zu erobern. Wegen des Namens - heute heißt die Stadt Wolgograd - ha… [+8590 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-02/01/pistorius-ukraine-braucht-jede-unterstuetzung,https://www.zeit.de/news/2023-02/01/pistorius-ukraine-braucht-jede-unterstuetzung,0,www.zeit.de,Truppenbesuch: Pistorius: Ukraine braucht jede Unterstützung,,,2023-02-01T21:43:27Z,https://web.archive.org/web/20230201223513/https://www.zeit.de/news/2023-02/01/pistorius-ukraine-braucht-jede-unterstuetzung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-12-Mehr-als-eine-Million-Kinder-in-Jung-Armee-aktiv--article23143824.html,https://www.n-tv.de/politik/17-12-Mehr-als-eine-Million-Kinder-in-Jung-Armee-aktiv--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:12 ""Mehr als eine Million Kinder in Jung-Armee aktiv"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202162556/https://www.n-tv.de/politik/17-12-Mehr-als-eine-Million-Kinder-in-Jung-Armee-aktiv--article23143824.html,"Bettina Sengling ist für den ""Stern"" viel in Russland unterwegs. Frisch zurückgekehrt berichtet die Reporterin von der Propaganda und den Repressionen, denen sich Russen tagtäglich ausgesetzt sehen. … [+26726 chars]",,de,'heizen'
https://www.n-tv.de/politik/13-39-Zerstoerte-Krim-Bruecke-angeblich-fast-vollstaendig-repariert--article23143824.html,https://www.n-tv.de/politik/13-39-Zerstoerte-Krim-Bruecke-angeblich-fast-vollstaendig-repariert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:39 Zerstörte Krim-Brücke angeblich fast vollständig repariert +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202125545/https://www.n-tv.de/politik/13-39-Zerstoerte-Krim-Bruecke-angeblich-fast-vollstaendig-repariert--article23143824.html,"Anfang Oktober letzten Jahres ereignet sich auf der Brücke, welche die Halbinsel Krim mit dem russischen Festland verbindet, eine schwere Explosion. Zwei der vier Fahrspuren stürzen dabei auf einer L… [+20634 chars]",,de,'Heizen'
https://www.n-tv.de/politik/19-05-Wagner-Gruppe-rekrutiert-weniger-Haeftlinge-spielt-hohe-Opferzahl-eine-Rolle--article23143824.html,https://www.n-tv.de/politik/19-05-Wagner-Gruppe-rekrutiert-weniger-Haeftlinge-spielt-hohe-Opferzahl-eine-Rolle--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:05 Wagner-Gruppe rekrutiert weniger Häftlinge - spielt hohe Opferzahl eine Rolle? +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202182646/https://www.n-tv.de/politik/19-05-Wagner-Gruppe-rekrutiert-weniger-Haeftlinge-spielt-hohe-Opferzahl-eine-Rolle--article23143824.html,"Die Söldnergruppe Wagner ist dafür berüchtigt, dass sie Sträflinge aus russischen Gefängnissen rekrutiert und ihnen die Freiheit anbietet, wenn sie einen Vertrag für den Kampf in der Ukraine erfüllen… [+31296 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-23-USA-werden-Ukraine-GLSDB-liefern-Reichweite-doppelt-so-gross-wie-bei-HIMARS-Systemen--article23143824.html,https://www.n-tv.de/politik/18-23-USA-werden-Ukraine-GLSDB-liefern-Reichweite-doppelt-so-gross-wie-bei-HIMARS-Systemen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:23 USA werden Ukraine GLSDB liefern - Reichweite doppelt so groß wie bei HIMARS-Systemen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202172705/https://www.n-tv.de/politik/18-23-USA-werden-Ukraine-GLSDB-liefern-Reichweite-doppelt-so-gross-wie-bei-HIMARS-Systemen--article23143824.html,"Die USA stellen der Ukraine ein neues Waffensystem zur Verfügung, das die Reichweite von Raketenangriffen verdoppeln soll. Die Ground Launched Small Diameter Bomb (GLSDB) dürfte Reuters-Informationen… [+29320 chars]",,de,'heizen'
https://www.n-tv.de/politik/07-16-Zielgenaue-Angriffe-US-Firma-raeumt-Kriegsbeteiligung-ein--article23143824.html,https://www.n-tv.de/politik/07-16-Zielgenaue-Angriffe-US-Firma-raeumt-Kriegsbeteiligung-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:16 Zielgenaue Angriffe - US-Firma räumt Kriegsbeteiligung ein +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,,"Die US-Datenanalysefirma Palantir räumt erstmals eine umfassende Beteiligung an den Kriegsanstrengungen der Ukraine ein. Nach den Worten von Firmenchef Alex Karp ist das US-Unternehmen ""für den größt… [+12162 chars]",,de,'Heizen'
https://www.n-tv.de/politik/07-44-NYT-Bidens-Nein-zu-Kampfjets-koennte-noch-broeckeln--article23143824.html,https://www.n-tv.de/politik/07-44-NYT-Bidens-Nein-zu-Kampfjets-koennte-noch-broeckeln--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:44 NYT: Bidens ""Nein"" zu Kampfjets könnte noch bröckeln +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202065846/https://www.n-tv.de/politik/07-44-NYT-Bidens-Nein-zu-Kampfjets-koennte-noch-broeckeln--article23143824.html,Die Ukraine bittet um die Lieferung amerikanische F-16 Kampfjets zur Verteidigung gegen den russischen Angriffskrieg. US-Präsident Joe Biden hat diesen Wünschen zuletzt mehrfach eine Absage erteilt. … [+13072 chars],,de,'Ukraine'
https://www.n-tv.de/politik/20-21-Russische-Truppen-sollen-50-Gymnasiasten-aus-Lyssytschansk-deportiert-haben--article23143824.html,https://www.n-tv.de/politik/20-21-Russische-Truppen-sollen-50-Gymnasiasten-aus-Lyssytschansk-deportiert-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:21 Russische Truppen sollen 50 Gymnasiasten aus Lyssytschansk deportiert haben +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202203927/https://www.n-tv.de/politik/20-21-Russische-Truppen-sollen-50-Gymnasiasten-aus-Lyssytschansk-deportiert-haben--article23143824.html,"Russland verschleppt 50 Gymnasiasten aus dem besetzten Lyssytschansk im Gebiet Luhansk in die russische Region Tatarstan, berichtet das Nationale Widerstandszentrum, eine von den ukrainischen Spezial… [+33376 chars]",,de,'heizen'
https://www.n-tv.de/politik/17-37-Selenskyj-dankt-der-EU-fuer-fuenf-Millionen-LED-Lampen-so-soll-das-Stromdefizit-sinken--article23143824.html,https://www.n-tv.de/politik/17-37-Selenskyj-dankt-der-EU-fuer-fuenf-Millionen-LED-Lampen-so-soll-das-Stromdefizit-sinken--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:37 Selenskyj dankt der EU für fünf Millionen LED-Lampen - so soll das Stromdefizit sinken +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202165328/https://www.n-tv.de/politik/17-37-Selenskyj-dankt-der-EU-fuer-fuenf-Millionen-LED-Lampen-so-soll-das-Stromdefizit-sinken--article23143824.html,"Der ukrainische Präsident Wolodymyr Selenskyj wirbt bei dem Besuch der EU-Kommission in Kiew für weitere Unterstützung. ""Jetzt ist offensichtlich, dass man den Traum von einem friedlichen Europa nur … [+27677 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-53-Scholz-fordert-Abzug-russischer-Truppen-vor-Friedensgespraechen-Dialog-weiter-wichtig--article23143824.html,https://www.n-tv.de/politik/19-53-Scholz-fordert-Abzug-russischer-Truppen-vor-Friedensgespraechen-Dialog-weiter-wichtig--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:53 Scholz fordert Abzug russischer Truppen vor Friedensgesprächen - Dialog weiter wichtig +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202185632/https://www.n-tv.de/politik/19-53-Scholz-fordert-Abzug-russischer-Truppen-vor-Friedensgespraechen-Dialog-weiter-wichtig--article23143824.html,"Bundeskanzler Olaf Scholz fordert Russlands Präsident Wladimir Putin auf, mit dem Abzug der russischen Truppen aus der Ukraine den Weg für Friedensgespräche frei zu machen. Er werde trotz der Kritik … [+32612 chars]",,de,'heizen'
https://www.n-tv.de/politik/12-43-Unvereinbare-Handlungen-Osterreich-wirft-russische-Diplomaten-raus--article23143824.html,https://www.n-tv.de/politik/12-43-Unvereinbare-Handlungen-Osterreich-wirft-russische-Diplomaten-raus--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:43 ""Unvereinbare Handlungen"" - Österreich wirft russische Diplomaten raus +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202120312/https://www.n-tv.de/politik/12-43-Unvereinbare-Handlungen-Osterreich-wirft-russische-Diplomaten-raus--article23143824.html,"Österreich kündigt die Ausweisung von vier russischen Diplomaten an, von denen zwei bei den Vereinten Nationen in Wien akkreditiert sind. Die Diplomaten hätten mit ihrem Status ""unvereinbare Handlung… [+19978 chars]",,de,'heizen'
https://www.n-tv.de/politik/06-47-Wagner-Deserteur-Tut-mir-leid-dass-ich-in-der-Ukraine-gekaempft-habe--article23143824.html,https://www.n-tv.de/politik/06-47-Wagner-Deserteur-Tut-mir-leid-dass-ich-in-der-Ukraine-gekaempft-habe--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:47 Wagner-Deserteur: ""Tut mir leid, dass ich in der Ukraine gekämpft habe +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202055533/https://www.n-tv.de/politik/06-47-Wagner-Deserteur-Tut-mir-leid-dass-ich-in-der-Ukraine-gekaempft-habe--article23143824.html,"Der ehemaliger Kommandeur der russischen Söldnertruppe Wagner, der nach Norwegen geflohen ist, entschuldigt sich für die Kämpfe in der Ukraine. ""Viele halten mich für einen Schurken, einen Kriminelle… [+11255 chars]",,de,'Ukraine'
