index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/ausland/ukraine-krise/von-stromversorgung-abgeschnitten-nach-russen-angriff-waechst-sorge-um-europas-groesstes-atomkraftwerk_id_187864655.html,https://www.focus.de/politik/ausland/ukraine-krise/von-stromversorgung-abgeschnitten-nach-russen-angriff-waechst-sorge-um-europas-groesstes-atomkraftwerk_id_187864655.html,0,www.focus.de,Von Stromversorgung abgeschnitten - Nach Russen-Angriff wächst Sorge um Europas größtes Atomkraftwerk,"Infolge eines großflächigen russischen Raketenangriffs ist das Atomkraftwerk Saporischschja nach Angaben des ukrainischen Betreibers von der regulären Stromversorgung abgeschnitten worden. Experten sind alarmiert, denn die Stromversorgung ist essentiell wicht…",https://p6.focus.de/img/politik/ausland/id_159750588/ein-russischer-soldat-einen-bereich-des-kernkraftwerks-saporischschja-in-der-ukraine..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=04ba28fc1c51b2d65db09c1b870a0e7abd28d35868ef14b7ae900dc63e7d2d7c,2023-03-09T12:13:49Z,https://web.archive.org/web/20230309121823/https://www.focus.de/politik/ausland/ukraine-krise/von-stromversorgung-abgeschnitten-nach-russen-angriff-waechst-sorge-um-europas-groesstes-atomkraftwerk_id_187864655.html,Infolge eines großflächigen russischen Raketenangriffs ist das Atomkraftwerk Saporischschja nach Angaben des ukrainischen Betreibers von der regulären Stromversorgung abgeschnitten worden. Experten s… [+4506 chars],,de,'Atomkraft'
https://www.n-tv.de/politik/Kreml-glaubt-nicht-an-einen-ukrainischen-Doktor-Evil-article23972203.html,https://www.n-tv.de/politik/Kreml-glaubt-nicht-an-einen-ukrainischen-Doktor-Evil-article23972203.html,0,www.n-tv.de,"Angriff auf Nord-Stream-Pipeline: Kreml glaubt nicht an einen ukrainischen ""Doktor Evil""","Der Krimi um den Anschlag auf die Nord-Stream-Gaspipelines geht weiter: Nach Medienberichten, dass pro-ukrainische Akteure für die Sabotage verantwortlich seien könnten, schaltet sich der Kreml ein. Einem ukrainischen ""Doctor Evil"" spricht er die Fähigkeiten …",https://bilder4.n-tv.de/img/incoming/crop23972231/1561323030-cImg_16_9-w1200/384898718.jpg,2023-03-09T12:15:13Z,,"Der Krimi um den Anschlag auf die Nord-Stream-Gaspipelines geht weiter: Nach Medienberichten, dass pro-ukrainische Akteure für die Sabotage verantwortlich seien könnten, schaltet sich der Kreml ein. … [+1888 chars]",,de,'Angriff'
https://www.bild.de/sport/fussball/vfl-wolfsburg/kohle-explosion-mit-35-mio-weniger-wurde-der-vfl-wolfsburg-meister-83144504.bild.html,https://www.bild.de/sport/fussball/vfl-wolfsburg/kohle-explosion-mit-35-mio-weniger-wurde-der-vfl-wolfsburg-meister-83144504.bild.html,0,www.bild.de,Kohle-Explosion! - Mit 35 Mio. weniger wurde Wolfsburg Meister,Im Profi-Fußball ist der Finanz-Aufwand für sportlichen Erfolg förmlich explodiert. Am Beispiel des VfL Wolfsburg gut abzulesen...,"https://images.bild.de/64099a6aece05154ab834814/cd8e39c034ca43c8df37aca2eccad25c,baa7bd3f?w=1280",2023-03-09T12:21:37Z,https://web.archive.org/web/20230309205254/https://www.bild.de/sport/fussball/vfl-wolfsburg/kohle-explosion-mit-35-mio-weniger-wurde-der-vfl-wolfsburg-meister-83144504.bild.html,"So ändern sich die Zeiten im Profi-Fußball. Vor allem finanziell!
Im Wettlauf um Liga-Zugehörigkeiten und Qualifikationen für prämienträchtige Europa-Wettbewerbe sind die Zahlen in den letzten Jahre… [+1575 chars]",,de,'Finanz'
https://www.diepresse.com/6261128/akw-saporischschja-vom-stromnetz-getrennt,https://www.diepresse.com/6261128/akw-saporischschja-vom-stromnetz-getrennt,0,www.diepresse.com,AKW Saporischschja vom Stromnetz getrennt,Das AKW wird derzeit von Dieselgeneratoren notversorgt - der Kraftstoff sollte für zehn Tage reichen. Eine russische Angriffswelle sorgte für den Stromausfäll. IAEA-Chef Grossi drängt auf eine Sicherheitszone.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/9/8/8/6261128/BF423837-5DF6-49C9-A9F6-AB8D3657422F_v0_h.jpg,2023-03-09T12:28:00Z,https://web.archive.org/web/20230309133802/https://www.diepresse.com/6261128/akw-saporischschja-vom-stromnetz-getrennt,Das AKW wird derzeit von Dieselgeneratoren notversorgt - der Kraftstoff sollte für zehn Tage reichen. Eine russische Angriffswelle sorgte für den Stromausfäll. IAEA-Chef Grossi drängt auf eine Sicher… [+2575 chars],,de,'Angriff'
https://www1.wdr.de/nachrichten/ruhrgebiet/razzien-in-fussballszene-vor-revierderby-100.html,https://www1.wdr.de/nachrichten/ruhrgebiet/razzien-in-fussballszene-vor-revierderby-100.html,0,www1.wdr.de,Vor Fußball-Revierderby: Mehrere Razzien in NRW,Nach dem brutalen Angriff auf Anhänger des Fußball-Bundesligisten FC Schalke 04 hat die Polizei mehrere Wohn- und Vereinshäuser durchsucht. Es geht offenbar um gewaltbereite Fußballfans - kurz vor dem Revierderby im Ruhrgebiet.,https://www1.wdr.de/nachrichten/ruhrgebiet/razzia-in-fussballszene-100~_v-gseagaleriexl.jpg,2023-03-09T12:28:24Z,https://web.archive.org/web/20230309090625/https://www1.wdr.de/nachrichten/ruhrgebiet/razzien-in-fussballszene-vor-revierderby-100.html,In mehreren Städten - vor allem im Ruhrgebiet - wird es plötzlich unruhig Donnerstag früh: Polizeifahrzeuge und maskierte Beamte stehen plötzlich vor verschiedenen Wohn- und Vereinshäusern und gehen … [+1207 chars],,de,'Angriff'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lm4tdHYuZGUvc3BvcnQvZnVzc2JhbGwvUG9saXplaS1mdWVyY2h0ZXQtbmFjaC1icnV0YWxlbS1BbmdyaWZmLURlcmJ5LVJhY2hlLWFydGljbGUyMzk3MjQ1OS5odG1s0gFraHR0cHM6Ly9hbXAubi10di5kZS9zcG9ydC9mdXNzYmFsbC9Qb2xpemVpLWZ1ZXJjaHRldC1uYWNoLWJydXRhbGVtLUFuZ3JpZmYtRGVyYnktUmFjaGUtYXJ0aWNsZTIzOTcyNDU5Lmh0bWw?oc%3D5&gl=FR&hl=en-US&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lm4tdHYuZGUvc3BvcnQvZnVzc2JhbGwvUG9saXplaS1mdWVyY2h0ZXQtbmFjaC1icnV0YWxlbS1BbmdyaWZmLURlcmJ5LVJhY2hlLWFydGljbGUyMzk3MjQ1OS5odG1s0gFraHR0cHM6Ly9hbXAubi10di5kZS9zcG9ydC9mdXNzYmFsbC9Qb2xpemVpLWZ1ZXJjaHRldC1uYWNoLWJydXRhbGVtLUFuZ3JpZmYtRGVyYnktUmFjaGUtYXJ0aWNsZTIzOTcyNDU5Lmh0bWw?oc%3D5&gl=FR&hl=en-US&pc=n&src=1,0,consent.google.com,"""Tabula rasa"" bei Hooligans: Polizei fürchtet nach brutalem Angriff Derby-Rache - n-tv NACHRICHTEN","<ol><li>""Tabula rasa"" bei Hooligans: Polizei fürchtet nach brutalem Angriff Derby-Rache  n-tv NACHRICHTEN
</li><li>Attacken auf Schalke-Fans: SEK-Razzia gegen mutmaßliche Hooligans  t-online
</li><li>Hooligans: Polizei führt Großrazzia durch – auch in Gladb…",,2023-03-09T12:39:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Angriff'
https://www.n-tv.de/sport/fussball/Polizei-fuerchtet-nach-brutalem-Angriff-Derby-Rache-article23972459.html,https://www.n-tv.de/sport/fussball/Polizei-fuerchtet-nach-brutalem-Angriff-Derby-Rache-article23972459.html,0,www.n-tv.de,"""Tabula rasa"" bei Hooligans: Polizei fürchtet nach brutalem Angriff Derby-Rache",Der Hooligan-Überfall auf Schalke-Fans vor knapp drei Wochen hat für Aufregung gesorgt. Nach Razzien werden jetzt 19 Verdächtige identifiziert. Auf das Revierderby blickt die Polizei mit Sorge. NRW-Innenminister Reul lobt den Schlag gegen die Hooligan-Szene.,https://bilder4.n-tv.de/img/incoming/crop23972451/5871325270-cImg_16_9-w1200/c41a1b0771e79413bcfe963e0b2f122a.jpg,2023-03-09T12:39:02Z,,Der Hooligan-Überfall auf Schalke-Fans vor knapp drei Wochen hat für Aufregung gesorgt. Nach Razzien werden jetzt 19 Verdächtige identifiziert. Auf das Revierderby blickt die Polizei mit Sorge. NRW-I… [+2006 chars],,de,'Angriff'
https://www.handelsblatt.com/unternehmen/energie/energiekonzern-verguetung-von-shell-chef-2022-um-50-prozent-gestiegen/29028074.html,https://www.handelsblatt.com/unternehmen/energie/energiekonzern-verguetung-von-shell-chef-2022-um-50-prozent-gestiegen/29028074.html,0,www.handelsblatt.com,Energiekonzern: Vergütung von Shell-Chef 2022 um 50 Prozent gestiegen,Grund für die erhöhte Vergütung sind die gestiegenen Energiekosten. Das Öl- und Gasunternehmen verdoppelte seinen Gewinn 2022 zusätzlich auf 40 Milliarden Dollar.,https://www.handelsblatt.com/images/shell-chef-ben-van-beurden-/29028092/2-format2003.jpg,2023-03-09T13:34:00Z,https://web.archive.org/web/20230309140441/https://www.handelsblatt.com/unternehmen/energie/energiekonzern-verguetung-von-shell-chef-2022-um-50-prozent-gestiegen/29028074.html,"Shell-Chef Ben van Beurden Shell zahlte Ben van Beurden im Jahr 2022 insgesamt 9,7 Millionen Pfund.
(Foto: Reuters)
London Aufgrund der gestiegenen Energiekosten ist die Vergütung von Shell-Chef Be… [+1332 chars]",,de,'Gas'
https://www.sueddeutsche.de/politik/ukraine-1.5765797,https://www.sueddeutsche.de/politik/ukraine-1.5765797,0,www.sueddeutsche.de,"Krieg in der Ukraine: Ein Angriff, wie es ihn in diesem Ausmaß länger nicht gegeben hat",Der jüngste Angriff Moskaus auf die Ukraine hatte eine ungewohnte Intensität. Die Flugabwehr konnte nicht alle Geschosse abfangen. Ziel war vor allem die Elektroinfrastruktur. Der militärische Nutzen ist kaum erkennbar.,https://www.sueddeutsche.de/image/sz.1.5765798/1200x675?v=1678369521,2023-03-09T13:39:47Z,https://web.archive.org/web/20230309140530/https://www.sueddeutsche.de/politik/ukraine-1.5765797,Der jüngste Angriff Moskaus auf die Ukraine hatte eine ungewohnte Intensität. Die Flugabwehr konnte nicht alle Geschosse abfangen. Ziel war vor allem die Elektroinfrastruktur. Der militärische Nutzen… [+4973 chars],,de,'Angriff'
https://www.sueddeutsche.de/politik/ukraine-krieg-russland-angriff-aktuelle-lage-1.5765797,https://www.sueddeutsche.de/politik/ukraine-krieg-russland-angriff-aktuelle-lage-1.5765797,0,www.sueddeutsche.de,"Krieg in der Ukraine: Ein Angriff, wie es ihn in diesem Ausmaß länger nicht gegeben hat",Der jüngste Angriff Moskaus auf die Ukraine hatte eine ungewohnte Intensität. Die Luftverteidigung konnte nicht alle Flugkörper abfangen. Ziel war vor allem die Elektrizitätsinfrastruktur. Auch das AKW Saporischschja war betroffen. Der militärische Nutzen ist…,https://www.sueddeutsche.de/image/sz.1.5765798/1200x675?v=1678372170,2023-03-09T13:39:47Z,http://archive.md/20230309143019/https://www.sueddeutsche.de/politik/ukraine-krieg-russland-angriff-aktuelle-lage-1.5765797,Der jüngste Angriff Moskaus auf die Ukraine hatte eine ungewohnte Intensität. Die Luftverteidigung konnte nicht alle Flugkörper abfangen. Ziel war vor allem die Elektrizitätsinfrastruktur. Auch das A… [+5029 chars],,de,'Ukraine'
https://www.focus.de/klima/experten/gastbeitrag-von-giuseppe-gracia-weltuntergang-mit-dem-klima_id_187857481.html,https://www.focus.de/klima/experten/gastbeitrag-von-giuseppe-gracia-weltuntergang-mit-dem-klima_id_187857481.html,0,www.focus.de,"Gastbeitrag von Giuseppe Gracia - Sorge um Klima ist zu wichtig, um sie totalitären Angstmachern zu überlassen","In Zeiten einer postchristlichen Gesellschaft sucht sich der Mensch neue Religonen wie den Klima-Aktivismus, meint Gastautor Giuseppe Gracia. Er fordert eine offene Debatte und einen rationalen Umgang mit Umweltfragen, um eine Politik der Angst zu verhindern.…",https://p6.focus.de/img/regional/hamburg/id_187699591/aktivisten-der-letzten-generation-blockieren-den-stephansplatz-in-hambrug.-die-gruppe-kuendigte-eine-neue-eskalationsstufe-an-falls-hamburg-ihren-zielen-nicht-mehr-gehoer-schenkt.-archivbild-.jpg?im=Crop%3D%280%2C184%2C2560%2C1280%29%3BResize%3D%281200%2C627%29&hash=6bfd624b8e92446ca6c678ec49720ecfa269522974cb84e8f78bfdb7de840399,2023-03-09T14:03:44Z,https://web.archive.org/web/20230309153553/https://www.focus.de/klima/experten/gastbeitrag-von-giuseppe-gracia-weltuntergang-mit-dem-klima_id_187857481.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5100 chars]",,de,'Kälte'
https://www.faz.net/aktuell/politik/ausland/bidens-hilfe-im-ukraine-krieg-ist-nicht-bedingungslos-18732848.html,https://www.faz.net/aktuell/politik/ausland/bidens-hilfe-im-ukraine-krieg-ist-nicht-bedingungslos-18732848.html,0,www.faz.net,Amerika und Russland: Die Kosten des Krieges,Der amerikanische Präsident befindet sich in einem doppelten Konflikt: Das Verhältnis zu Peking ist auf dem Tiefpunkt. Und mit Moskau führt der Präsident faktisch einen indirekten Krieg. Die Europäer werden eine größere Last tragen müssen.,https://media1.faz.net/ppmedia/aktuell/politik/4278544655/1.8732847/facebook_teaser/der-amerikanische-praesident.jpg,2023-03-09T14:05:36Z,https://web.archive.org/web/20230309145348/https://www.faz.net/aktuell/politik/ausland/bidens-hilfe-im-ukraine-krieg-ist-nicht-bedingungslos-18732848.html,Es scheint wie ein Ereignis aus einem anderen Zeitalter. Dabei liegt es erst eineinhalb Jahre zurück. Nach dem Abzug seiner Soldaten vom Hindukusch im Spätsommer 2021 erklärte Joe Biden Amerikas endl… [+4474 chars],,de,'Russland'
https://www.zeit.de/news/2023-03/09/ruegen-zusammenhang-mit-nord-stream-angriff-moeglich,https://www.zeit.de/news/2023-03/09/ruegen-zusammenhang-mit-nord-stream-angriff-moeglich,0,www.zeit.de,Ermittlungen: Rügen: Zusammenhang mit Nord-Stream-Angriff möglich,,,2023-03-09T14:05:39Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Angriff'
https://www.welt.de/politik/ausland/article244196317/Freedom-House-Index-Niedergang-der-Freiheit-weltweit-fast-gestoppt.html,https://www.welt.de/politik/ausland/article244196317/Freedom-House-Index-Niedergang-der-Freiheit-weltweit-fast-gestoppt.html,0,www.welt.de,Niedergang der Freiheit weltweit fast gestoppt,Die Nichtregierungsorganisation Freedom House erfasst die Anzahl der Demokratien in der Welt. Erstmals seit 17 Jahren wurde der Trend des demokratischen Niedergangs gebrochen. Das ist aber kein Grund zur Entwarnung – nicht nur Wladimir Putin treibt die Unfrei…,https://img.welt.de/img/incoming/mobile244196487/3891354507-ci16x9-w1200/DWO-AP-Teaser-Freedom-House-bn-Kopie.jpg,2023-03-09T14:52:25Z,https://web.archive.org/web/20230309152428/https://www.welt.de/politik/ausland/article244196317/Freedom-House-Index-Niedergang-der-Freiheit-weltweit-fast-gestoppt.html,"2022 war das Jahr, in dem Russland die Ukraine überfallen hat, um die Demokratie zu zerstören, die dort unter großen Mühen in den vergangenen Jahren errichtet worden war. Weil der Kreml-Herrscher in … [+6220 chars]",,de,'Wladimir Putin'
https://www.focus.de/klima/experten/autor-und-blogger-jan-hegenberg-wir-muessen-kraftwerke-zubauen-10-fragen-und-antworten-zur-klimawende_id_187249337.html,https://www.focus.de/klima/experten/autor-und-blogger-jan-hegenberg-wir-muessen-kraftwerke-zubauen-10-fragen-und-antworten-zur-klimawende_id_187249337.html,0,www.focus.de,Autor und Blogger Jan Hegenberg - Kann Deutschland die Welt alleine retten? Zehn Antworten zur Klimawende,"Der Klimawandei ist zu einem der meistdiskutierten Themen geworden, dennoch bleibt für viele Menschen eine Frage offen: Können wir die Krise wirklich lösen? Ja, können wir, sagt Autor Jan Hegenberg. Hier stellt er die zehn häufigsten Fragen zur Klimawende auf…",https://p6.focus.de/img/fotos/id_187871474/jan-hegeberg.jpg?im=Crop%3D%28144%2C0%2C831%2C415%29%3BResize%3D%281200%2C627%29&hash=02413b77bc164a9355c8e9660a1f351cc6318555da8e68bdcce91c608171d780,2023-03-09T15:02:17Z,https://web.archive.org/web/20230309153539/https://www.focus.de/klima/experten/autor-und-blogger-jan-hegenberg-wir-muessen-kraftwerke-zubauen-10-fragen-und-antworten-zur-klimawende_id_187249337.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6490 chars]",,de,'Klima'
https://www.faz.net/aktuell/politik/ukraine-liveticker-atomkraftwerk-saporischschja-wieder-am-netz-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-atomkraftwerk-saporischschja-wieder-am-netz-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Atomkraftwerk Saporischschja wieder am Netz,Spezialisten stellen Energieversorgung wieder her +++ Befehlshaber Syrskyj rechtfertigt Verteidigung von Bachmut +++ Litauens Geheimdienst rechnet mit langer Kriegsdauer +++ 81 Raketen auf die Ukraine abgefeuert +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2508368000/1.8735960/facebook_teaser/ukrainisches-akw.jpg,2023-03-09T15:03:23Z,https://web.archive.org/web/20230309155715/https://www.faz.net/aktuell/politik/ukraine-liveticker-atomkraftwerk-saporischschja-wieder-am-netz-faz-18495964.html,"Ukraine-Liveblog: Atomkraftwerk Saporischschja wieder am Netz
Ukraine-Liveblog
Atomkraftwerk Saporischschja wieder am Netz
Von Spezialisten stellen Energieversorgung wieder her +++ Befehlshaber Sy… [+242 chars]",,de,'Atomkraft'
https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/bau-finanzierung-diese-fuenf-immo-weisheiten-koennen-sie-vergessen-83114344.bild.html,https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/bau-finanzierung-diese-fuenf-immo-weisheiten-koennen-sie-vergessen-83114344.bild.html,0,www.bild.de,Bei der Bau-Finanzierung umdenken - Diese 5 Immo-Weisheiten können Sie vergessen,Von wegen in Stein gemeißelt: Die Zinswende von 2022 hat den Immobilienmarkt komplett durcheinandergewirbelt. Selbst sichere Finanz-Tipps gelten nicht mehr,"https://images.bild.de/6405f0cd2d32042c17fe13d6/f1e3c313580c9e4e3d69ff3624137e30,7355a2d2?w=1280",2023-03-09T15:53:41Z,https://web.archive.org/web/20230309215117/https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/bau-finanzierung-diese-fuenf-immo-weisheiten-koennen-sie-vergessen-83114344.bild.html,"Nichts ist mehr, wie es war: Die Zinswende im vergangenen Jahr hat den Immobilien- und Baufinanzierungsmarkt komplett durcheinandergewirbelt. Davon sind auch Regeln und alte Weisheiten betroffen, die… [+215 chars]",,de,'Finanz'
https://www.stern.de/wirtschaft/news/exporte--draeger-chef--geschaefte-mit-russland-und-china-schwierig-33268238.html,https://www.stern.de/wirtschaft/news/exporte--draeger-chef--geschaefte-mit-russland-und-china-schwierig-33268238.html,0,www.stern.de,Exporte: Dräger-Chef: Geschäfte mit Russland und China schwierig,Das Unternehmen für Medizin- und Sicherheitstechnik sieht aus mehreren Gründen die Zusammenarbeit mit den beiden Ländern als schwierig an - mit Folgen.,https://image.stern.de/33268240/t/VH/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123030999892907v3w800h600l983t64r2263b904jpeg---63582a1e0941bad3.jpg,2023-03-09T16:41:21Z,https://web.archive.org/web/20230310005356/https://www.stern.de/wirtschaft/news/exporte--draeger-chef--geschaefte-mit-russland-und-china-schwierig-33268238.html,"Das Unternehmen für Medizin- und Sicherheitstechnik sieht aus mehreren Gründen die Zusammenarbeit mit den beiden Ländern als schwierig an - mit Folgen.
Der Medizin- und Sicherheitstechnikkonzern Drä… [+2448 chars]",,de,'Finanz'
