index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdam-spart-bislang-kaum-energie-zeitweise-stromabschaltung-nicht-vorgesehen-aber-nicht-ausgeschlossen-8710945.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdam-spart-bislang-kaum-energie-zeitweise-stromabschaltung-nicht-vorgesehen-aber-nicht-ausgeschlossen-8710945.html,0,www.tagesspiegel.de,Potsdam spart bislang kaum Energie: Stundenweise Stromabschaltung nicht vorgesehen - aber nicht ausgeschlossen,Stadt hält hohe Energiepreise für die größere Herausforderung im Winter. Keine kurzfristige Lösung für Ventil-Problematik im Gasnetz in Sicht.,https://www.tagesspiegel.de/potsdam/landeshauptstadt/images/stromjpg2/alternates/BASE_16_9_W1400/stromjpg.jpeg,2022-10-05T08:04:21Z,https://web.archive.org/web/20221005085731/https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdam-spart-bislang-kaum-energie-zeitweise-stromabschaltung-nicht-vorgesehen-aber-nicht-ausgeschlossen-8710945.html,"In Potsdam wird trotz Energiekrise bislang kaum Energie gespart. Zahlen aus den vergangenen Monaten zum Verbrauch an Strom und Fernwärme, die in den Gasheizkraftwerken des kommunalen Energieversorger… [+4425 chars]",,de,'Gas'
https://www.focus.de/politik/gaslecks-an-nord-stream-pipelines-gazprom-sorgt-mit-nachricht-fuer-verwirrung-soll-nord-stream-ii-in-betrieb-genommen-werden_id_158891378.html,https://www.focus.de/politik/gaslecks-an-nord-stream-pipelines-gazprom-sorgt-mit-nachricht-fuer-verwirrung-soll-nord-stream-ii-in-betrieb-genommen-werden_id_158891378.html,0,www.focus.de,Gaslecks in der Ostsee - Im Pipeline-Chaos bringt Gazprom plötzlich Nord Stream 2 ins Spiel,"Gazprom sorgt für große Empörung wegen eines Tweets zu den Gaslecks in den Nord Stream Pipelines. Der russische Staatskonzern äußert sich darin über Gaslieferungen mit Nord Stream 2, doch die Pipeline ist eigentlich stillgelegt. Nun herrscht Unklarheit, ob Ga…",https://p6.focus.de/img/fotos/id_158884337/gasleck-nordstream-gazprom.jpg?im=Crop%3D%280%2C217%2C2597%2C1298%29%3BResize%3D%281200%2C627%29&hash=6d0ee5b22b0cbc389db282b4aa007765f6544fff6f4144817329ed507c7e553f,2022-10-05T09:30:52Z,https://web.archive.org/web/20221005100406/https://www.focus.de/politik/gaslecks-an-nord-stream-pipelines-gazprom-sorgt-mit-nachricht-fuer-verwirrung-soll-nord-stream-ii-in-betrieb-genommen-werden_id_158891378.html,"Gazprom erstaunt mit einem merkwürdigen Tweet zu den Lecks in den beiden Nord Stream Pipelines. So schreibt Gazprom, dass sich der Druck in den beiden Pipelines von Nord Stream 1 sowie in der Leitung… [+1496 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/soziales/eu-von-der-leyen-fuer-generellen-gaspreisdeckel-wenn-versorgungssicherheit-gewaehrleistet-ist-a-ef685a86-8ebc-44c0-a9de-376378c3b5cc,https://www.spiegel.de/wirtschaft/soziales/eu-von-der-leyen-fuer-generellen-gaspreisdeckel-wenn-versorgungssicherheit-gewaehrleistet-ist-a-ef685a86-8ebc-44c0-a9de-376378c3b5cc,0,www.spiegel.de,EU: Von der Leyen für generellen Gaspreisdeckel – wenn Versorgungssicherheit gewährleistet ist,"Die Mehrheit der EU-Staaten ist für eine Obergrenze beim Gaspreis, Deutschland ist dagegen. EU-Kommissionschefin von der Leyen zeigt sich offen und will mit Norwegen über einen »Preiskorridor« verhandeln.",https://cdn.prod.www.spiegel.de/images/96aff928-912b-4661-a007-87ae70f87d8d_w1280_r1.77_fpx37.09_fpy44.99.jpg,2022-10-05T10:25:14Z,https://web.archive.org/web/20221005105538/https://www.spiegel.de/wirtschaft/soziales/eu-von-der-leyen-fuer-generellen-gaspreisdeckel-wenn-versorgungssicherheit-gewaehrleistet-ist-a-ef685a86-8ebc-44c0-a9de-376378c3b5cc,"Als erster Schritt soll laut von der Leyen solch ein Gaspreisdeckel nur für jenes Gas gelten, das zur Stromerzeugung genutzt wird. Zudem müssten unter anderem Verhandlungen mit vertrauenswürdigen Par… [+454 chars]",,de,'Preis'
https://www.zeit.de/politik/ausland/2022-10/energiesicherheit-bka-sabotage-warnung-nord-stream-russland,https://www.zeit.de/politik/ausland/2022-10/energiesicherheit-bka-sabotage-warnung-nord-stream-russland,0,www.zeit.de,Energiesicherheit: BKA warnt vor Sabotage kritischer Infrastruktur,"Mit mutwilligen Angriffen wie bei den Nord-Stream-Pipelines ist auch anderswo zu rechnen. Experten sehen auch LNG-Terminals, Offshore-Anlagen und Internetkabel in Gefahr.",,2022-10-05T12:38:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Angriff'
https://www.spiegel.de/politik/deutschland/braunkohleausstieg-ein-dorf-als-opfer-fuer-das-klima-ein-kommentar-a-4451703a-96c2-4947-8d52-d6fa340b0093,https://www.spiegel.de/politik/deutschland/braunkohleausstieg-ein-dorf-als-opfer-fuer-das-klima-ein-kommentar-a-4451703a-96c2-4947-8d52-d6fa340b0093,0,www.spiegel.de,Braunkohleausstieg: Ein Dorf als Opfer für das Klima - ein Kommentar - DER SPIEGEL,Der vorgezogene Ausstieg aus der Braunkohle im Rheinischen Revier ist ein wichtiges Symbol: Trotz Energiekrise geht der Weg in die klimaneutrale Zukunft weiter. Die Klimaaktivisten können deshalb ruhig von den Bäumen kommen.,https://cdn.prod.www.spiegel.de/images/6a24896f-c70f-4aed-a11a-5f4e93922ba8_w1280_r1.77_fpx65.33_fpy49.99.jpg,2022-10-05T15:35:13+02:00,https://web.archive.org/web/20221005143718/https://www.spiegel.de/politik/deutschland/braunkohleausstieg-ein-dorf-als-opfer-fuer-das-klima-ein-kommentar-a-4451703a-96c2-4947-8d52-d6fa340b0093,,,de,'Klima'
https://www.n-tv.de/politik/07-40-Chef-der-Internationalen-Atomenergiebehoerde-in-Kiew--article23143824.html,https://www.n-tv.de/politik/07-40-Chef-der-Internationalen-Atomenergiebehoerde-in-Kiew--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:40 Chef der Internationalen Atomenergiebehörde in Kiew +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-06T03:55:00Z,,"Der Chef der Internationalen Atombehörde, Rafael Grossi, wird heute in Kiew erwartet. ""Der Bedarf für eine nukleare Sicherheitszone um das Atomkraftwerk Saporischschja ist dringender denn je"", schrei… [+9064 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-55-Lambsdorff-Fast-Track-in-die-EU-wird-es-fuer-Ukraine-nicht-geben--article23143824.html,https://www.n-tv.de/politik/08-55-Lambsdorff-Fast-Track-in-die-EU-wird-es-fuer-Ukraine-nicht-geben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:55 Lambsdorff: Fast-Track in die EU wird es für Ukraine nicht geben +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-06T03:55:00Z,,"Der stellvertretende Fraktionsvorsitzende der FDP-Bundestagsfraktion, Alexander Graf Lambsdorff, hält einen schnellen Beitritt der Ukraine zur Europäischen Union für unrealistisch. ""Es gibt für die U… [+11501 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/thueringen/medizin--19-grad-am-arbeitsplatz-nicht-fuer-jeden-job-geeignet-32788696.html,https://www.stern.de/gesellschaft/regional/thueringen/medizin--19-grad-am-arbeitsplatz-nicht-fuer-jeden-job-geeignet-32788696.html,0,www.stern.de,Medizin: 19 Grad am Arbeitsplatz nicht für jeden Job geeignet,"Möglichst wenig heizen und so Gas und Strom sparen - das ist nicht nur für Privathaushalte das Gebot der Stunde. Auch in Büros im öffentlichen Dienst wird die Heizung sparsamer aufgedreht. Es gibt Ärzten zufolge aber Tätigkeiten, wo die Temperaturabsenkung an…",https://image.stern.de/32788698/t/ua/v1/w1440/r1.7778/-/06--urnnewsmldpacom200901012210069923629v3w800h600l683t322r1750b1382jpeg---8e2ba7dc87c3d04a.jpg,2022-10-06T04:39:18Z,https://web.archive.org/web/20221006045259/https://www.stern.de/gesellschaft/regional/thueringen/medizin--19-grad-am-arbeitsplatz-nicht-fuer-jeden-job-geeignet-32788696.html,Möglichst wenig heizen und so Gas und Strom sparen - das ist nicht nur für Privathaushalte das Gebot der Stunde. Auch in Büros im öffentlichen Dienst wird die Heizung sparsamer aufgedreht. Es gibt Är… [+1839 chars],,de,'Gas'
https://www.heise.de/hintergrund/Welchen-Einfluss-hat-die-Offshore-Windkraft-auf-Oekoysteme-und-das-Klima-7278169.html,https://www.heise.de/hintergrund/Welchen-Einfluss-hat-die-Offshore-Windkraft-auf-Oekoysteme-und-das-Klima-7278169.html,0,www.heise.de,Welchen Einfluss hat die Offshore-Windkraft auf Ökosysteme und das Klima?,"Für die Windkraft On- und Offshore werden Flächen ausgewiesen. Zum Teil geschieht das an Orten, die besonders schützenswert erscheinen. Hier drohen Konflikte.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/6/1/4/5/20220829_153523-a05b2919e5f14926.jpg,2022-10-06T04:42:00Z,https://web.archive.org/web/20221006045819/https://www.heise.de/hintergrund/Welchen-Einfluss-hat-die-Offshore-Windkraft-auf-Oekoysteme-und-das-Klima-7278169.html,"Inhaltsverzeichnis
In Deutschland und Europa geht angesichts fortwährender Diskussionen um Energie-Engpässe infolge des Angriffskriegs Russlands auf die Ukraine die Sorge vor einem Blackout um. Die … [+5235 chars]",,de,'Klima'
https://www.heise.de/tp/features/Wer-rettet-die-Stadtwerke-7285480.html,https://www.heise.de/tp/features/Wer-rettet-die-Stadtwerke-7285480.html,0,www.heise.de,Wer rettet die Stadtwerke? | Telepolis,"Gaspreisumlage, Gaspreisdeckel, subventionierter Grundbedarf: Es gibt viele Rettungsideen und einen 200-Milliarden-Euro-Abwehrschirm. 900 Stadtwerken und ebenso vielen Netzbetreibern droht dennoch ein kräftiger Eisregen. Sie fordern einen eigenen Schutzschirm.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/9/9/9/5/heizung-kalt_ho-129dc06cf2cc627f.jpeg,2022-10-06T08:00:00,https://web.archive.org/web/20221006062540/https://www.heise.de/tp/features/Wer-rettet-die-Stadtwerke-7285480.html,,,de,'Gas'
https://www.nzz.ch/international/die-eu-staaten-einigen-sich-auf-ein-neues-sanktionspaket-gegen-russland-es-ist-bereits-das-achte-ld.1705957,https://www.nzz.ch/international/die-eu-staaten-einigen-sich-auf-ein-neues-sanktionspaket-gegen-russland-es-ist-bereits-das-achte-ld.1705957,0,www.nzz.ch,Die EU-Staaten einigen sich auf ein neues Sanktionspaket gegen Russland – es ist bereits das achte,Brüssel versucht im Energiekrieg mit Russland die Oberhand zu behalten. Am Mittwoch haben sich die Mitgliedstaaten auf einen Preisdeckel für russische Erdölimporte geeinigt. Wird sich der Kreml davon beeindrucken lassen?,https://www.nzz.ch/nzz-fb.png,2022-10-06T08:41:14Z,https://web.archive.org/web/20221006092326/https://www.nzz.ch/international/die-eu-staaten-einigen-sich-auf-ein-neues-sanktionspaket-gegen-russland-es-ist-bereits-das-achte-ld.1705957,"Dieses Mal trug Ursula von der Leyen ausnahmsweise kein blau-gelbes Kostüm, als sie am Mittwoch vor die Abgeordneten des Europaparlaments trat. Nicht einmal eine Solidaritätsschleife in den Nationalf… [+6046 chars]",,de,'Preis'
https://www.zeit.de/news/2022-10/06/betreiber-laesst-gas-aus-intakter-nord-stream-2-leitung-ab,https://www.zeit.de/news/2022-10/06/betreiber-laesst-gas-aus-intakter-nord-stream-2-leitung-ab,0,www.zeit.de,Energie: Betreiber lässt Gas aus intakter Nord-Stream-2-Leitung ab,,,2022-10-06T09:38:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.heise.de/news/Erdgasverbrauch-immer-noch-viel-zu-hoch-warnt-Bundesnetzagentur-7286188.html,https://www.heise.de/news/Erdgasverbrauch-immer-noch-viel-zu-hoch-warnt-Bundesnetzagentur-7286188.html,0,www.heise.de,"Erdgasverbrauch immer noch viel zu hoch, warnt Bundesnetzagentur","""Die Lage kann sehr ernst werden, wenn wir unseren Gasverbrauch nicht deutlich reduzieren"", sagte Klaus Müller, Chef der Bundesnetzagentur.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/2/0/3/5/9/rehden-2305b0d7c4eb1097.jpg,2022-10-06T12:27:00Z,https://web.archive.org/web/20221006133517/https://www.heise.de/news/Erdgasverbrauch-immer-noch-viel-zu-hoch-warnt-Bundesnetzagentur-7286188.html,"Der Gasverbrauch von privaten und Gewerbekunden ist weiter angestiegen. Er habe zuletzt über dem durchschnittlichen Verbrauch der vergangenen vier Jahre gelegen, geht aus einer Mitteilung der Bundesn… [+1679 chars]",,de,'Gas'
https://www.wiwo.de/unternehmen/energie/energiesparverordnung-mediziner-19-grad-am-arbeitsplatz-nicht-fuer-jeden-job-geeignet/28727470.html,https://www.wiwo.de/unternehmen/energie/energiesparverordnung-mediziner-19-grad-am-arbeitsplatz-nicht-fuer-jeden-job-geeignet/28727470.html,0,www.wiwo.de,Energiesparverordnung: Mediziner: 19 Grad am Arbeitsplatz nicht für jeden Job geeignet,"Möglichst wenig heizen und so Gas und Strom sparen – das ist inzwischen auch in Büros im öffentlichen Dienst ein Thema. Es gibt Ärzten zufolge aber Tätigkeiten, wo die Temperaturabsenkung an Grenzen stößt.",https://www.wiwo.de/images/imago0170078144h/28727510/4-format11240.jpg,2022-10-06T12:44:40Z,https://web.archive.org/web/20221006143325/https://www.wiwo.de/unternehmen/energie/energiesparverordnung-mediziner-19-grad-am-arbeitsplatz-nicht-fuer-jeden-job-geeignet/28727470.html,"- Klauseln in Mietverträgen, die eine bestimmte Mindesttemperatur vorsehen, werden vorübergehend ausgesetzt.
- Private Pools, ob drinnen oder draußen, dürfen nicht mehr mit Gas und Strom geheizt wer… [+781 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/europa/nordstream-untersuchung-101.html,https://www.tagesschau.de/ausland/europa/nordstream-untersuchung-101.html,0,www.tagesschau.de,Nord Stream: Schweden geht von schwerer Sabotage aus,"Schweden sieht nach ersten Untersuchungen an den Nord-Stream-Lecks den Verdacht der Sabotage erhärtet. Streit gibt es über die Ermittlungen: Russland will sich beteiligen. Bisher ermitteln Schweden, Dänemark und Deutschland gemeinsam.",https://www.tagesschau.de/multimedia/bilder/nordstream-gasleck-101~_v-original.jpg,2022-10-06T14:04:17Z,https://web.archive.org/web/20221006142746/https://www.tagesschau.de/ausland/europa/nordstream-untersuchung-101.html,"Schweden sieht nach ersten Untersuchungen an den Nord-Stream-Lecks den Verdacht der Sabotage erhärtet. Streit gibt es über die Ermittlungen: Russland will sich beteiligen. Bisher ermitteln Schweden, … [+3266 chars]",,de,'Russland'
https://www.sueddeutsche.de/wirtschaft/pyrenaeen-pipeline-spanien-frankreich-olaf-scholz-1.5670112,https://www.sueddeutsche.de/wirtschaft/pyrenaeen-pipeline-spanien-frankreich-olaf-scholz-1.5670112,0,www.sueddeutsche.de,"Gas über die Pyrenäen: Eine Pipeline, die Europa spaltet",Deutschland und Spanien wollen den Bau der Gas-Leitung Midcat gegen Frankreich durchsetzen. Der Streit droht einen Keil zwischen die Länder zu treiben. Und es bleibt die Frage: Nützt die Röhre Deutschland überhaupt?,https://www.sueddeutsche.de/image/sz.1.5670115/1200x675?v=1665068864,2022-10-06T15:12:56Z,https://web.archive.org/web/20221006154735/https://www.sueddeutsche.de/wirtschaft/pyrenaeen-pipeline-spanien-frankreich-olaf-scholz-1.5670112,Deutschland und Spanien wollen den Bau der Gas-Leitung Midcat gegen Frankreich durchsetzen. Der Streit droht einen Keil zwischen die Länder zu treiben. Und es bleibt die Frage: Nützt die Röhre Deutsc… [+7412 chars],,de,'Gas'
https://www.welt.de/politik/ausland/article241457615/Emmanuel-Macron-bleibt-bei-neuer-Gaspipeline-skeptisch-und-wirbt-fuer-Atomkraft.html,https://www.welt.de/politik/ausland/article241457615/Emmanuel-Macron-bleibt-bei-neuer-Gaspipeline-skeptisch-und-wirbt-fuer-Atomkraft.html,0,www.welt.de,Macron bleibt bei neuer Gaspipeline skeptisch – und wirbt für Atomkraft,"Deutschland und Spanien wollen beim Thema Gas zusammenarbeiten – zum Missfallen von Frankreichs Präsident Emmanuel Macron. Er hält eine neue Pipeline durch die Pyrenäen für nicht nötig. Was Europa brauche, sei die Produktion von Storm auf eigenem Boden mit er…",https://img.welt.de/img/bildergalerien/mobile241458169/5111352687-ci16x9-w1200/European-Political-Community-EPC-Holds-Inaugural-Meeting.jpg,2022-10-06T15:15:02Z,https://web.archive.org/web/20221006153838/https://www.welt.de/politik/ausland/article241457615/Emmanuel-Macron-bleibt-bei-neuer-Gaspipeline-skeptisch-und-wirbt-fuer-Atomkraft.html,"Der französische Präsident Emmanuel Macron bleibt trotz des wachsenden Drucks aus Spanien und Deutschland bei seiner skeptischen Haltung zu einer neuen Pipeline über die Pyrenäen. Ich denke, dass uns… [+1949 chars]",,de,'Atomkraft'
https://www.spiegel.de/wirtschaft/unternehmen/gas-krise-19-grad-im-buero-arbeitsmediziner-kritisiert-irgendwelche-gradzahlen-a-6604fe11-893e-4515-9ed7-2a5b6c25f7bf,https://www.spiegel.de/wirtschaft/unternehmen/gas-krise-19-grad-im-buero-arbeitsmediziner-kritisiert-irgendwelche-gradzahlen-a-6604fe11-893e-4515-9ed7-2a5b6c25f7bf,0,www.spiegel.de,Gas-Krise: 19 Grad im Büro? Arbeitsmediziner kritisiert »irgendwelche Gradzahlen«,In der Energiekrise sollen viele Büros auf maximal 19 Grad beheizt werden. Warum der Präsident des Verbands der Betriebs- und Werksärzte davor warnt – und ein warmer Pullover nicht die Lösung ist.,https://cdn.prod.www.spiegel.de/images/72bbf378-1d31-448e-a288-631efeba4f79_w1280_r1.77_fpx30_fpy54.99.jpg,2022-10-06T15:32:10Z,https://web.archive.org/web/20221006154033/https://www.spiegel.de/wirtschaft/unternehmen/gas-krise-19-grad-im-buero-arbeitsmediziner-kritisiert-irgendwelche-gradzahlen-a-6604fe11-893e-4515-9ed7-2a5b6c25f7bf,"SPIEGEL: Und da spielen zwei Grad eine Rolle?
Panter: Wenn sich die Temperatur um zwei oder drei Grad vermindert, werden Sie das schon merken. An bestimmten Arbeitsplätzen ist das sicherlich unprobl… [+491 chars]",,de,'Krise'
https://www.n-tv.de/wirtschaft/Auf-Verbraucher-rollt-Preiserhoehungswelle-zu-article23633655.html,https://www.n-tv.de/wirtschaft/Auf-Verbraucher-rollt-Preiserhoehungswelle-zu-article23633655.html,0,www.n-tv.de,"Trotz Entspannung am Gasmarkt: ""Auf Verbraucher rollt Preiserhöhungswelle zu""","Der europäische Gaspreis geht merklich zurück, notiert kürzlich sogar auf dem niedrigsten Stand seit gut zwei Monaten. Im Interview mit ntv.de erklärt der Geschäftsführer des Verbands ""Zukunft Gas"", warum von dem Preisverfall beim Verbraucher vorerst nichts a…",https://bilder3.n-tv.de/img/Bilder_dpa_Import/crop23608754/393132968-cImg_16_9-w1200/Zwei-Gasflammen-brennen-auf-einem-Kuchenherd.jpg,2022-10-06T15:32:20Z,https://web.archive.org/web/20221006154816/https://www.n-tv.de/wirtschaft/Auf-Verbraucher-rollt-Preiserhoehungswelle-zu-article23633655.html,"Der europäische Gaspreis geht merklich zurück, notiert kürzlich sogar auf dem niedrigsten Stand seit gut zwei Monaten. Im Interview mit ntv.de erklärt der Geschäftsführer des Verbands ""Zukunft Gas"", … [+5624 chars]",,de,'Gas'
