index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-sieht-ukraine-nach-vormarsch-in-kursk-im-aufwind-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-sieht-ukraine-nach-vormarsch-in-kursk-im-aufwind-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj sieht Ukraine nach Vormarsch in Kursk im Aufwind,Russland will Flüchtlinge aus Kursk in die Ukraine bringen +++ Litauen: Russland verlegt Truppen von Kaliningrad nach Kursk +++ Ukraine kontrolliert nach eigenen Angaben 74 russische Ortschaften +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2235621621/1.9918455/facebook_teaser/ein-schild-mit-der-aufschrift.jpg,2024-08-14T03:27:47Z,,"Die EU-Kommission hat der von Russland angegriffenen Ukraine rund 4,2 Milliarden Euro ausgezahlt. Das Geld sei dafür da, um den ukrainischen Staat am Laufen zu halten, während er um sein Überleben kä… [+564 chars]",,de,'Russland'
https://www.zeit.de/news/2024-08/14/gruene-sind-entsetzt-nach-angriff-auf-wahlhelfer,https://www.zeit.de/news/2024-08/14/gruene-sind-entsetzt-nach-angriff-auf-wahlhelfer,0,www.zeit.de,Wahlkampf: Grüne sind «entsetzt» nach Angriff auf Wahlhelfer,"Hier finden Sie Informationen zu dem Thema „Wahlkampf“. Lesen Sie jetzt „Grüne sind ""entsetzt"" nach Angriff auf Wahlhelfer“.",https://img.zeit.de/news/2024-08/14/gruene-sind-entsetzt-nach-angriff-auf-wahlhelfer-image-group/wide__1300x731,2024-08-14T05:50:58Z,,"Hinter dem Angriff auf einen Wahlhelfer der Grünen in Hohen Neuendorf (Landkreis Oberhavel) sieht der Grünen-Kreisverband eine generelle Entwicklung. «Wir sind natürlich entsetzt. Wir, als Grüne, wer… [+2025 chars]",,de,'Angriff'
https://www.focus.de/finanzen/rentner-klagt-ueber-regierung-entscheiden-zwischen-heizen-und-essen_12d5cc3d-9307-4f63-b0e8-fddecb3d9560.html,https://www.focus.de/finanzen/rentner-klagt-ueber-regierung-entscheiden-zwischen-heizen-und-essen_12d5cc3d-9307-4f63-b0e8-fddecb3d9560.html,0,www.focus.de,"Zuschuss gestrichen - Rentner klagt über Regierung: ""Entscheiden zwischen Heizen und Essen""",Die neue Labour-Regierung in Großbritannien streicht Winterzuschüsse für Millionen Rentner. Ein 87-Jähriger kritisiert die Entscheidung scharf.,https://quadro.burda-forward.de/ctf/8143fd65-38d8-448c-93de-e8b8b8318c6a.13e4a1f8-46e0-4786-804e-449e3a6506b9.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281038%2C829%29&hash=ffa0c311263933c6bb832366730ab7dc40e0fbf1c716ed9cc7e2b5a6575047b8,2024-08-14T08:21:00Z,,"Die neue Labour-Regierung hat beschlossen, Winterzuschüsse für rund zehn Millionen Senioren zu streichen. Diese Entscheidung betrifft alle Rentner, die weder Pension Credit noch andere bedürftigkeits… [+1235 chars]",,de,'Heizen'
https://www.faz.net/aktuell/karriere-hochschule/russland-warum-die-wissenschaftliche-kooperation-so-wichtig-ist-19915989.html,https://www.faz.net/aktuell/karriere-hochschule/russland-warum-die-wissenschaftliche-kooperation-so-wichtig-ist-19915989.html,0,www.faz.net,Wissenschaftskooperation: Warum ich weiter mit Russland zusammenarbeite,"Der Krieg darf den Glauben an die kosmopolitische Idee von Wissenschaft nicht zerstören. Was ich versuche, durch meine konstante Zusammenarbeit mit russischen Kollegen zu bewirken. Ein Gastbeitrag.",https://media0.faz.net/ppmedia/aktuell/73255690/1.9915986/facebook_teaser_fplus/in-die-ferne-gerueckt-die.jpg,2024-08-14T08:38:30Z,,"Gleich die Karten auf den Tisch gelegt: Ich arbeite sehr eng mit russischen Kollegen und Kolleginnen zusammen, vor allem geben wir gemeinsam eine wissenschaftliche Zeitschrift heraus. Und so reise ic… [+191 chars]",,de,'Gas'
https://www.zeit.de/news/2024-08/14/mopeddiebstahl-fuehrt-zu-cannabis-und-waffenfund,https://www.zeit.de/news/2024-08/14/mopeddiebstahl-fuehrt-zu-cannabis-und-waffenfund,0,www.zeit.de,Kriminalität: Mopeddiebstahl führt zu Cannabis- und Waffenfund,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Mopeddiebstahl führt zu Cannabis- und Waffenfund“.,https://img.zeit.de/news/2024-08/14/mopeddiebstahl-fuehrt-zu-cannabis-und-waffenfund-image-group/wide__1300x731,2024-08-14T09:23:45Z,,Die Ermittlungen zu einem Mopeddiebstahl haben die Polizei in Schkeuditz bei Leipzig zum Fund von Cannabis-Pflanzen und Waffen geführt. Einem 17-Jährigen sei Ende Juli seine Simson S51 gestohlen word… [+371 chars],,de,'Waffen'
https://www.zeit.de/news/2024-08/14/land-bund-muss-ueber-gasbohrung-vor-borkum-entscheiden,https://www.zeit.de/news/2024-08/14/land-bund-muss-ueber-gasbohrung-vor-borkum-entscheiden,0,www.zeit.de,Energie: Land: Bund muss über Gasbohrung vor Borkum entscheiden,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Land: Bund muss über Gasbohrung vor Borkum entscheiden“.,https://img.zeit.de/news/2024-08/14/land-bund-muss-ueber-gasbohrung-vor-borkum-entscheiden-image-group/wide__1300x731,2024-08-14T09:26:52Z,,"Die Entscheidung, ob die umstrittene Gasförderung vor Borkum beginnen kann, liegt nach Ansicht Niedersachsens nach der Genehmigung durch eine Landesbehörde nun bei der Bundesregierung. Es sei am Bund… [+1873 chars]",,de,'Gas'
https://www.zeit.de/news/2024-08/14/angriff-mit-stahlkappenschuhen-versuchter-totschlag,https://www.zeit.de/news/2024-08/14/angriff-mit-stahlkappenschuhen-versuchter-totschlag,0,www.zeit.de,Kriminalität: Angriff mit Stahlkappenschuhen - versuchter Totschlag?,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Angriff mit Stahlkappenschuhen - versuchter Totschlag?“.,https://img.zeit.de/news/2024-08/14/angriff-mit-stahlkappenschuhen-versuchter-totschlag-image-group/wide__1300x731,2024-08-14T09:37:19Z,,"Ein 20-Jähriger soll in Freital mit seinen Stahlkappenschuhen gegen den Kopf eines am Boden liegenden Mannes getreten haben. Der 60-Jährige überlebte nach dem Angriff am Montagabend, erlitt aber schw… [+563 chars]",,de,'Angriff'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-auch-russische-region-belgorod-verhaengt-ausnahmezustand-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-auch-russische-region-belgorod-verhaengt-ausnahmezustand-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Auch Belgorod verhängt Ausnahmezustand,Selenskyj: 74 russische Ortschaften unter ukrainischer Kontrolle +++ Russland will Flüchtlinge aus Kursk in die Ukraine bringen +++ Litauen: Russland verlegt Truppen von Kaliningrad nach Kursk +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2239840798/1.9918948/facebook_teaser/russische-polizisten-und.jpg,2024-08-14T09:58:26Z,,"Der ukrainische Präsident Wolodymyr Selenskyj sieht die Streitkräfte des Landes angesichts des Vormarsches im russischen Gebiet im Aufwind. Die Ukraine kann ihre Ziele erreichen, ihre Interessen vert… [+806 chars]",,de,'Ukraine'
https://www.welt.de/kultur/article249220716/Ukraine-Kriegstagebuch-Die-traurige-Musik-meiner-Sowjet-Kindheit.html,https://www.welt.de/kultur/article249220716/Ukraine-Kriegstagebuch-Die-traurige-Musik-meiner-Sowjet-Kindheit.html,0,www.welt.de,Die traurige Musik meiner Sowjet-Kindheit,"Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute erzählt er von seinen vergeblichen Versuchen, ein klassisches Instrument zu erlernen.",https://img.welt.de/img/reise/mobile234294760/7537930367-ci16x9-w1200/Solomiya-Krushelnytska-State-Academic-Opera-and-Ballet-Theatre-in.jpg,2024-08-14T10:40:00Z,,"Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute erzählt er von seinen vergeblichen Versuchen, ein klas… [+111301 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-08/14/goldschmidt-feuerquallen-zeichen-fuer-krankes-meer,https://www.zeit.de/news/2024-08/14/goldschmidt-feuerquallen-zeichen-fuer-krankes-meer,0,www.zeit.de,Klimawandel: Goldschmidt: Feuerquallen Zeichen für krankes Meer,Hier finden Sie Informationen zu dem Thema „Klimawandel“. Lesen Sie jetzt „Goldschmidt: Feuerquallen Zeichen für krankes Meer“.,https://img.zeit.de/news/2024-08/14/goldschmidt-feuerquallen-zeichen-fuer-krankes-meer-image-group/wide__1300x731,2024-08-14T10:54:00Z,,"Feuerquallen verderben an zahlreichen Ostseestränden in Schleswig-Holstein den Badegästen die Lust an einem Sprung ins Wasser. Umweltminister Tobias Goldschmidt (Grüne) warnt, die aktuelle Plage gebe… [+1741 chars]",,de,'Klima'
https://www.urlaubspiraten.de/pauschalreisen/novotel-marsa-alam-beach-resort,https://www.urlaubspiraten.de/pauschalreisen/novotel-marsa-alam-beach-resort,0,www.urlaubspiraten.de,Unter der Wintersonne des Roten Meeres ,"Tschüss Kälte, Hallo Wärme: 7 Nächte im 5* Novotel in Marsa Alam (Ägypten) inkl. Flügen & All Inclusive",https://image.urlaubspiraten.de/720/image/upload/v1723624195/Impressions%20and%20Other%20Assets/replicate-prediction-6056tntxesrgc0ch9zztpmrhx8_llmyav.png,2024-08-14T12:12:00Z,,"Auch wenn wir in Deutschland aktuell mit Höchsttemperaturen zu kämpfen haben, wissen wir alle: Die meisten von uns werden sich beschweren, sobald wir im Winter wieder anfangen zu frieren und die Heiz… [+484 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-08/14/habeck-erstmal-gerichte-ueber-borkum-gas-entscheiden-lassen,https://www.zeit.de/news/2024-08/14/habeck-erstmal-gerichte-ueber-borkum-gas-entscheiden-lassen,0,www.zeit.de,Umstrittenes Energieprojekt: Habeck: Erstmal Gerichte über Borkum-Gas entscheiden lassen,Hier finden Sie Informationen zu dem Thema „Umstrittenes Energieprojekt“. Lesen Sie jetzt „Habeck: Erstmal Gerichte über Borkum-Gas entscheiden lassen“.,https://img.zeit.de/news/2024-08/14/habeck-erstmal-gerichte-ueber-borkum-gas-entscheiden-lassen-image-group/wide__1300x731,2024-08-14T12:57:24Z,,Vor der möglichen Unterzeichnung eines deutsch-niederländischen Abkommens zur Gasförderung vor Borkum will Bundeswirtschaftsminister Robert Habeck Gerichtsentscheidungen abwarten. «Das ist heute kein… [+2131 chars],,de,'Gas'
https://www.faz.net/aktuell/finanzen/finanzmarkt/us-inflation-sinkt-auf-2-9-prozent-zinssenkung-der-fed-wird-erwartet-19919367.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/us-inflation-sinkt-auf-2-9-prozent-zinssenkung-der-fed-wird-erwartet-19919367.html,0,www.faz.net,"US-Inflation sinkt auf 2,9 Prozent","Die amerikanische Teuerungsrate ist im Juli auf 2,9 Prozent gefallen. Bei der nächsten Zinssitzung der Fed wird eine Zinssenkung erwartet.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2304445054/1.9919377/facebook_teaser/die-amerikansiche-inflation.jpg,2024-08-14T13:06:24Z,,"Im Vergleich zum Vormonat stiegen die Preise um 0,2 Prozent. Dies war von Volkswirten prognostiziert worden.
Die Kerninflationsrate ohne Energie und Nahrungsmittel fiel im Juli von 3,3 Prozent im Vo… [+1923 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-08/14/juli-einer-der-heissesten-jemals-gemessenen-monate,https://www.zeit.de/news/2024-08/14/juli-einer-der-heissesten-jemals-gemessenen-monate,0,www.zeit.de,Klima: Juli einer der heißesten jemals gemessenen Monate,Hier finden Sie Informationen zu dem Thema „Klima“. Lesen Sie jetzt „Juli einer der heißesten jemals gemessenen Monate“.,https://img.zeit.de/news/2024-08/14/juli-einer-der-heissesten-jemals-gemessenen-monate-image-group/wide__1300x731,2024-08-14T13:08:08Z,,"Der Juli war weltweit einer der heißesten Monate seit Beginn der Aufzeichnungen, vielleicht sogar der heißeste. Zu diesem Schluss kommt die Weltwetterorganisation (WMO) anhand verschiedener Datensätz… [+2663 chars]",,de,'Klima'
https://www.zeit.de/news/2024-08/14/inflation-in-usa-sinkt-unerwartet-auf-2-9-prozent,https://www.zeit.de/news/2024-08/14/inflation-in-usa-sinkt-unerwartet-auf-2-9-prozent,0,www.zeit.de,"Preisauftrieb: Inflation in USA sinkt unerwartet auf 2,9 Prozent","Hier finden Sie Informationen zu dem Thema „Preisauftrieb“. Lesen Sie jetzt „Inflation in USA sinkt unerwartet auf 2,9 Prozent“.",https://img.zeit.de/news/2024-08/14/inflation-in-usa-sinkt-unerwartet-auf-2-9-prozent-image-group/wide__1300x731,2024-08-14T13:09:59Z,,"In den USA hat sich der Preisauftrieb im Juli unerwartet abgeschwächt. Die Verbraucherpreise stiegen zum Vorjahresmonat um 2,9 Prozent, wie das US-Arbeitsministerium am Mittwoch in Washington mitteil… [+2254 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2024-08/russland-exportverbot-erdoel-spritpreise,https://www.zeit.de/politik/ausland/2024-08/russland-exportverbot-erdoel-spritpreise,0,www.zeit.de,Spritpreise: Russland verlängert Exportverbot auf Erdöl,"Preise für Benzin sind in Russland zuletzt wieder stark gestiegen. Angeblich um gegenzusteuern, darf bis Jahresende weiterhin kein Erdöl exportiert werden.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-08-14T13:28:35Z,,"Russland verlängert nach Regierungsangaben das dort geltende Exportverbot für Erdöl. Das diene der Stabilisierung der Spritpreise im Land, teilte die russische Regierung mit. Es handle sich um eine ""… [+660 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2024-08/israel-siedlung-westjordanland-bethlehem-finanzminister,https://www.zeit.de/politik/ausland/2024-08/israel-siedlung-westjordanland-bethlehem-finanzminister,0,www.zeit.de,Westjordanland: Israelische Regierung genehmigt den Bau neuer Siedlung,Israels Finanzminister veröffentlicht Pläne für den Bau einer neuen Siedlung. Es handelt sich um das Gebiet einer Unesco-Weltkulturerbestätte im Westjordanland.,https://img.zeit.de/politik/ausland/2024-08/israelische-regierung-genehmigung-bau-neue-siedlung-westjordanland-bild/wide__1300x731,2024-08-14T14:08:17Z,,"Die israelische Regierung hat den Bau einer neuen Siedlung im Westjordanland genehmigt. Israels rechtsextremer Finanzminister Bezalel Smotrich teilte mit, die Arbeiten zu dem Projekt auf dem Gebiet e… [+1572 chars]",,de,'Finanz'
https://www.zeit.de/news/2024-08/14/im-haus-verschanzt-63-jaehriger-vor-gericht,https://www.zeit.de/news/2024-08/14/im-haus-verschanzt-63-jaehriger-vor-gericht,0,www.zeit.de,Waffen gefunden: Im Haus verschanzt: 63-Jähriger vor Gericht,Hier finden Sie Informationen zu dem Thema „Waffen gefunden“. Lesen Sie jetzt „Im Haus verschanzt: 63-Jähriger vor Gericht“.,https://img.zeit.de/news/2024-08/14/im-haus-verschanzt-63-jaehriger-vor-gericht-image-group/wide__1300x731,2024-08-14T14:28:18Z,,Er soll sich im Januar mit Waffen und Sprengstoff in seinem Haus verschanzt haben - am kommenden Mittwoch beginnt nun der Prozess gegen einen 63-Jährigen in Villingen-Schwenningen (Schwarzwald-Baar-K… [+2153 chars],,de,'Waffen'
https://www.zeit.de/news/2024-08/14/herrmann-verabschiedet-feuerwehr-hilfskonvoi-fuer-ukraine,https://www.zeit.de/news/2024-08/14/herrmann-verabschiedet-feuerwehr-hilfskonvoi-fuer-ukraine,0,www.zeit.de,Hilfe für die Ukraine: Herrmann verabschiedet Feuerwehr-Hilfskonvoi für Ukraine,Hier finden Sie Informationen zu dem Thema „Hilfe für die Ukraine“. Lesen Sie jetzt „Herrmann verabschiedet Feuerwehr-Hilfskonvoi für Ukraine“.,https://img.zeit.de/news/2024-08/14/herrmann-verabschiedet-feuerwehr-hilfskonvoi-fuer-ukraine-image-group/wide__1300x731,2024-08-14T21:02:50Z,,Ein Hilfskonvoi mit Ausrüstung und Fahrzeugen für die Feuerwehren in der Ukraine ist von München aus auf dem Weg in das vom Krieg erschütterte Land. Bayerns Innenminister Joachim Herrmann verabschied… [+1415 chars],,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-08/moskau-russland-festnahme-us-buerger,https://www.zeit.de/politik/ausland/2024-08/moskau-russland-festnahme-us-buerger,0,www.zeit.de,"Russland: US-Staatsbürger wegen ""Rowdytums"" in Moskau verhaftet","Nach einem umfassenden Gefangenenaustausch wird befürchtet, dass Russland Ausländer als Geiseln missbrauchen könnte. Nun wurde ein US-Bürger in Moskau inhaftiert.",https://img.zeit.de/politik/ausland/2024-08/moskau-us-buerger-rowdytum-anklage/wide__1300x731,2024-08-14T22:12:01Z,,Gut zwei Wochen nach einem umfangreichen Gefangenenaustausch zwischen Russland und den USA ist ein US-Bürger wegen eines ihm vorgeworfenen Angriffs auf einen Polizisten in Moskau festgenommen und zu … [+2625 chars],,de,'Russland'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/abbau-von-akw--deutsche-bedenken-zu-akw-fessenheim-finden-gehoer-34981442.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/abbau-von-akw--deutsche-bedenken-zu-akw-fessenheim-finden-gehoer-34981442.html,0,www.stern.de,Abbau von AKW: Deutsche Bedenken zu AKW Fessenheim finden Gehör,Für den Abbau des Atomkraftwerks Fessenheim in Ostfrankreich wurden Bürger und Behörden befragt. Kritik kam vor allem aus Deutschland. Nun gibt es im Nachbarland Anzeichen für Bewegung.,https://image.stern.de/34981444/t/ou/v1/w1440/r1.7778/-/15--nsu574mhqiv12axw800h600jpeg---6355e3aa724f1d3b.jpg,2024-08-15T02:00:40Z,,"Für den Abbau des Atomkraftwerks Fessenheim in Ostfrankreich wurden Bürger und Behörden befragt. Kritik kam vor allem aus Deutschland. Nun gibt es im Nachbarland Anzeichen für Bewegung.
Beim geplant… [+3086 chars]",,de,'Atomkraft'
https://www.zeit.de/news/2024-08/15/studie-mehr-zahlungsbereitschaft-fuer-freizeitaktivitaeten,https://www.zeit.de/news/2024-08/15/studie-mehr-zahlungsbereitschaft-fuer-freizeitaktivitaeten,0,www.zeit.de,Preissteigerungen: Studie: Mehr Zahlungsbereitschaft für Freizeitaktivitäten,Hier finden Sie Informationen zu dem Thema „Preissteigerungen“. Lesen Sie jetzt „Studie: Mehr Zahlungsbereitschaft für Freizeitaktivitäten“.,https://img.zeit.de/news/2024-08/15/studie-mehr-zahlungsbereitschaft-fuer-freizeitaktivitaeten-image-group/wide__1300x731,2024-08-15T02:00:42Z,,"Die Deutschen sind einer Umfrage zufolge dazu bereit, für manche Freizeitaktivitäten mehr Geld zu zahlen - trotz der ohnehin durch die Inflation gestiegenen Preise. Das geht aus einer Veröffentlichun… [+3138 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-08/15/baywa-krise-besorgte-bauern-suchen-neue-agrarhaendler,https://www.zeit.de/news/2024-08/15/baywa-krise-besorgte-bauern-suchen-neue-agrarhaendler,0,www.zeit.de,Unruhe in Agrarbranche: Baywa-Krise: Besorgte Bauern suchen neue Agrarhändler,Hier finden Sie Informationen zu dem Thema „Unruhe in Agrarbranche“. Lesen Sie jetzt „Baywa-Krise: Besorgte Bauern suchen neue Agrarhändler“.,https://img.zeit.de/news/2024-08/15/baywa-krise-besorgte-bauern-suchen-neue-agrarhaendler-image-group/wide__1300x731,2024-08-15T02:30:36Z,,Die Schuldenkrise beim größten deutschen Agrarhändler Baywa hat in diesem Sommer spürbare Auswirkungen: Etliche besorgte Landwirte vor allem im Süden Deutschlands weichen auf andere Abnehmer für ihre… [+3431 chars],,de,'Krise'
